senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.48
4.0,4.19,4.0,4.43
6.0,1.57,6.0,1.96
8.0,2.62,8.0,1.77
10.0,1.57,10.0,2.16
12.0,1.57,12.0,1.73
14.0,2.62,14.0,1.48
16.0,1.57,16.0,1.88
18.0,1.05,18.0,2.22
20.0,2.62,20.0,2.09
22.0,2.62,22.0,2.22
24.0,1.57,24.0,2.15
26.0,1.57,26.0,2.18
28.0,1.57,28.0,1.41
30.0,1.57,30.0,1.64
32.0,3.15,32.0,1.7
34.0,1.05,34.0,1.37
36.0,0.0,36.0,1.03
38.0,1.57,38.0,1.09
40.0,1.05,40.0,1.43
42.0,2.62,42.0,1.71
44.0,1.57,44.0,1.45
46.0,0.0,46.0,0.944
48.0,1.05,48.0,0.747
50.0,3.67,50.0,1.35
52.0,2.62,52.0,1.67
54.0,3.15,54.0,2.19
56.0,2.62,56.0,2.06
58.0,0.0,58.0,2.15
60.0,3.15,60.0,1.55
62.0,2.62,62.0,1.85
64.0,0.0,64.0,2.18
66.0,2.62,66.0,2.26
68.0,3.15,68.0,2.45
70.0,3.67,70.0,2.66
72.0,3.67,72.0,2.35
74.0,0.0,74.0,1.63
76.0,3.67,76.0,1.48
78.0,0.0,78.0,1.26
80.0,0.0,80.0,1.14
82.0,3.67,82.0,1.07
84.0,0.0,84.0,1.49
86.0,3.67,86.0,1.82
88.0,0.0,88.0,2.33
90.0,3.67,90.0,2.99
92.0,3.67,92.0,2.75
94.0,3.67,94.0,3.12
96.0,0.0,96.0,2.91
98.0,3.67,98.0,2.81
100.0,3.67,100.0,2.91
102.0,3.67,102.0,2.7
104.0,0.0,104.0,2.62
106.0,3.15,106.0,2.42
108.0,3.67,108.0,2.2
110.0,0.0,110.0,1.89
112.0,3.67,112.0,1.75
114.0,0.0,114.0,1.81
116.0,3.67,116.0,2.36
118.0,3.67,118.0,2.74
120.0,0.0,120.0,2.79
122.0,3.67,122.0,2.95
124.0,3.67,124.0,2.58
126.0,3.67,126.0,2.7
128.0,0.0,128.0,2.43
130.0,3.67,130.0,2.21
132.0,0.0,132.0,2.12
134.0,3.67,134.0,1.53
136.0,0.0,136.0,2.0
138.0,3.67,138.0,1.76
140.0,0.0,140.0,1.81
142.0,3.67,142.0,2.09
144.0,3.67,144.0,2.86
146.0,3.67,146.0,3.16
148.0,3.67,148.0,3.39
150.0,0.0,150.0,3.39
152.0,7.34,152.0,3.86
154.0,0.0,154.0,3.16
156.0,3.67,156.0,2.75
158.0,3.67,158.0,2.24
160.0,0.0,160.0,1.99
162.0,3.67,162.0,1.7
164.0,0.0,164.0,1.39
166.0,3.67,166.0,1.47
168.0,0.0,168.0,1.46
170.0,0.0,170.0,1.43
172.0,3.67,172.0,1.71
174.0,0.0,174.0,2.29
176.0,3.67,176.0,2.47
178.0,3.67,178.0,2.76
180.0,3.67,180.0,2.7
182.0,0.0,182.0,2.9
184.0,3.15,184.0,3.15
186.0,3.67,186.0,2.44
188.0,3.67,188.0,2.62
190.0,0.0,190.0,2.75
192.0,3.67,192.0,2.68
194.0,3.67,194.0,2.76
196.0,3.67,196.0,2.28
198.0,0.0,198.0,2.48
200.0,3.67,200.0,2.77
202.0,3.67,202.0,2.88
204.0,3.67,204.0,3.06
206.0,0.0,206.0,3.0
208.0,7.34,208.0,4.28
210.0,3.67,210.0,5.07
212.0,7.34,212.0,6.39
