senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.83
4.0,2.62,4.0,3.25
6.0,2.62,6.0,2.79
8.0,2.62,8.0,1.84
10.0,1.05,10.0,1.33
12.0,1.05,12.0,1.1
14.0,1.05,14.0,1.2
16.0,2.62,16.0,1.61
18.0,1.05,18.0,1.84
20.0,2.62,20.0,1.86
22.0,1.57,22.0,1.78
24.0,3.15,24.0,1.84
26.0,4.19,26.0,2.65
28.0,2.1,28.0,2.88
30.0,5.24,30.0,3.38
32.0,2.62,32.0,3.22
34.0,2.62,34.0,3.14
36.0,2.62,36.0,3.43
38.0,5.24,38.0,3.56
40.0,2.62,40.0,3.66
42.0,5.24,42.0,3.38
44.0,2.62,44.0,4.24
46.0,5.24,46.0,4.98
48.0,5.24,48.0,5.68
50.0,5.24,50.0,6.05
52.0,5.24,52.0,4.85
54.0,5.24,54.0,2.96
56.0,0.0,56.0,2.23
58.0,2.62,58.0,1.68
60.0,2.62,60.0,1.68
62.0,0.0,62.0,1.47
64.0,3.15,64.0,2.07
66.0,2.62,66.0,2.47
68.0,2.62,68.0,3.15
70.0,3.15,70.0,3.82
72.0,5.24,72.0,4.03
74.0,3.15,74.0,4.6
76.0,5.24,76.0,4.2
78.0,3.15,78.0,3.85
80.0,5.24,80.0,3.76
82.0,2.62,82.0,3.69
84.0,2.62,84.0,3.37
86.0,5.24,86.0,4.3
88.0,2.62,88.0,4.18
90.0,5.24,90.0,4.5
92.0,5.24,92.0,4.09
94.0,5.77,94.0,4.0
96.0,0.0,96.0,2.46
98.0,2.62,98.0,1.61
100.0,0.0,100.0,1.23
102.0,2.62,102.0,1.09
104.0,0.0,104.0,1.12
106.0,2.62,106.0,1.45
108.0,2.62,108.0,1.93
110.0,0.0,110.0,2.44
112.0,5.24,112.0,2.87
114.0,2.62,114.0,3.42
116.0,2.62,116.0,3.65
118.0,5.24,118.0,3.64
120.0,2.62,120.0,4.0
122.0,2.62,122.0,3.92
124.0,5.24,124.0,3.26
126.0,2.62,126.0,2.95
128.0,2.62,128.0,2.55
130.0,2.62,130.0,2.09
132.0,0.0,132.0,1.73
134.0,2.62,134.0,1.37
136.0,2.62,136.0,1.59
138.0,0.0,138.0,1.85
140.0,2.62,140.0,2.54
142.0,2.62,142.0,2.84
144.0,2.62,144.0,2.98
146.0,2.62,146.0,2.79
148.0,5.24,148.0,2.94
150.0,2.62,150.0,2.74
152.0,2.62,152.0,2.91
154.0,3.15,154.0,2.86
156.0,2.62,156.0,2.79
158.0,2.62,158.0,3.63
160.0,2.62,160.0,3.66
162.0,5.24,162.0,3.89
164.0,2.62,164.0,3.97
166.0,5.24,166.0,3.54
168.0,2.62,168.0,3.41
