senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.74
4.0,5.24,4.0,4.66
6.0,3.15,6.0,3.85
8.0,4.72,8.0,4.02
10.0,3.67,10.0,3.13
12.0,1.57,12.0,1.77
14.0,0.524,14.0,1.22
16.0,1.05,16.0,0.683
18.0,1.57,18.0,1.47
20.0,1.57,20.0,1.63
22.0,2.62,22.0,2.21
24.0,0.524,24.0,1.32
26.0,1.57,26.0,1.48
28.0,2.62,28.0,2.3
30.0,2.1,30.0,1.83
32.0,3.15,32.0,2.45
34.0,2.1,34.0,2.11
36.0,1.05,36.0,1.18
38.0,1.05,38.0,1.66
40.0,2.1,40.0,2.19
42.0,2.1,42.0,1.52
44.0,2.1,44.0,1.86
46.0,1.05,46.0,1.94
48.0,3.15,48.0,2.26
50.0,2.1,50.0,2.24
52.0,2.1,52.0,1.99
54.0,2.1,54.0,2.15
56.0,2.1,56.0,1.87
58.0,1.05,58.0,1.92
60.0,2.1,60.0,1.78
62.0,2.1,62.0,1.72
64.0,1.05,64.0,1.76
66.0,2.1,66.0,1.38
68.0,1.05,68.0,1.53
70.0,2.1,70.0,1.47
72.0,1.05,72.0,1.3
74.0,2.1,74.0,1.93
76.0,2.1,76.0,1.94
78.0,1.05,78.0,1.88
80.0,2.1,80.0,1.78
82.0,2.1,82.0,1.76
84.0,2.1,84.0,2.06
86.0,2.1,86.0,2.17
88.0,1.57,88.0,2.18
90.0,2.1,90.0,1.98
92.0,2.1,92.0,1.99
94.0,2.1,94.0,2.09
96.0,2.1,96.0,2.36
98.0,2.1,98.0,2.15
100.0,2.1,100.0,1.89
102.0,2.1,102.0,2.07
104.0,2.1,104.0,1.89
106.0,2.1,106.0,2.14
108.0,2.1,108.0,2.15
110.0,2.1,110.0,2.04
112.0,1.05,112.0,1.73
114.0,2.1,114.0,1.75
116.0,2.1,116.0,1.67
118.0,1.05,118.0,1.29
120.0,1.05,120.0,1.22
122.0,1.05,122.0,1.23
124.0,2.1,124.0,1.31
126.0,2.1,126.0,2.1
128.0,1.05,128.0,1.55
130.0,1.05,130.0,1.22
132.0,1.05,132.0,1.22
134.0,2.1,134.0,1.34
136.0,1.05,136.0,1.93
138.0,2.1,138.0,1.81
140.0,2.1,140.0,1.48
142.0,1.05,142.0,1.47
144.0,1.57,144.0,1.64
146.0,2.1,146.0,1.93
148.0,2.1,148.0,2.14
150.0,2.1,150.0,2.1
152.0,2.1,152.0,2.32
154.0,2.1,154.0,2.38
156.0,3.15,156.0,2.42
158.0,2.1,158.0,2.08
160.0,2.1,160.0,2.2
162.0,2.1,162.0,2.07
164.0,2.1,164.0,1.94
166.0,2.1,166.0,2.33
168.0,2.1,168.0,2.33
170.0,2.1,170.0,1.84
172.0,2.1,172.0,1.75
174.0,1.05,174.0,1.7
176.0,2.1,176.0,1.64
178.0,2.1,178.0,2.62
180.0,2.1,180.0,1.95
182.0,2.1,182.0,2.2
184.0,3.15,184.0,3.39
186.0,4.19,186.0,4.03
188.0,4.19,188.0,4.22
190.0,4.19,190.0,3.76
192.0,3.15,192.0,3.63
194.0,4.19,194.0,3.81
196.0,3.15,196.0,3.64
198.0,4.19,198.0,3.16
200.0,2.1,200.0,2.8
202.0,3.15,202.0,3.13
204.0,4.19,204.0,3.91
206.0,4.19,206.0,3.75
208.0,4.72,208.0,5.21
210.0,4.19,210.0,4.97
212.0,5.24,212.0,5.28
214.0,6.29,214.0,5.44
216.0,5.24,216.0,5.65
218.0,15.7,218.0,16.6
220.0,18.9,220.0,18.0
222.0,17.8,222.0,17.7
224.0,16.3,224.0,17.2
226.0,18.9,226.0,18.5
228.0,17.3,228.0,16.0
230.0,17.8,230.0,18.2
232.0,18.4,232.0,18.7
234.0,18.4,234.0,18.4
236.0,17.3,236.0,16.9
238.0,17.3,238.0,17.5
240.0,16.8,240.0,16.3
242.0,16.8,242.0,17.5
244.0,18.4,244.0,18.4
246.0,18.4,246.0,18.4
248.0,18.4,248.0,17.9
250.0,17.8,250.0,18.1
252.0,18.4,252.0,18.5
254.0,17.3,254.0,17.0
256.0,16.8,256.0,16.9
258.0,15.7,258.0,16.1
260.0,17.3,260.0,17.0
262.0,15.7,262.0,15.2
264.0,15.7,264.0,16.6
266.0,15.2,266.0,15.6
268.0,18.4,268.0,18.1
270.0,18.4,270.0,18.6
272.0,18.4,272.0,17.9
274.0,18.4,274.0,18.1
276.0,17.8,276.0,18.3
278.0,18.4,278.0,17.8
280.0,17.3,280.0,16.8
282.0,17.8,282.0,18.2
284.0,18.4,284.0,18.6
286.0,18.4,286.0,17.6
288.0,13.1,288.0,13.4
290.0,18.4,290.0,18.2
292.0,16.8,292.0,17.9
294.0,19.9,294.0,18.7
296.0,16.3,296.0,16.6
298.0,18.9,298.0,18.7
300.0,18.9,300.0,18.7
302.0,18.4,302.0,18.6
304.0,15.7,304.0,16.6
