senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,5.1
4.0,6.29,4.0,5.57
6.0,5.24,6.0,5.05
8.0,4.19,8.0,5.21
10.0,4.72,10.0,4.57
12.0,3.67,12.0,3.07
14.0,2.1,14.0,1.7
16.0,1.57,16.0,1.87
18.0,1.57,18.0,1.73
20.0,2.1,20.0,2.0
22.0,2.1,22.0,2.34
24.0,2.1,24.0,1.4
26.0,1.57,26.0,1.6
28.0,2.62,28.0,2.61
30.0,2.1,30.0,2.5
32.0,2.1,32.0,2.39
34.0,3.15,34.0,3.01
36.0,2.62,36.0,2.7
38.0,2.1,38.0,2.31
40.0,2.62,40.0,2.44
42.0,3.15,42.0,3.19
44.0,3.67,44.0,3.61
46.0,3.15,46.0,3.25
48.0,2.62,48.0,2.27
50.0,6.29,50.0,5.39
52.0,6.29,52.0,5.39
54.0,4.72,54.0,5.45
56.0,4.72,56.0,3.72
58.0,3.15,58.0,2.86
60.0,1.57,60.0,2.0
62.0,1.57,62.0,1.41
64.0,1.57,64.0,1.86
66.0,3.15,66.0,2.41
68.0,1.57,68.0,2.09
70.0,1.57,70.0,1.73
72.0,1.57,72.0,1.79
74.0,1.57,74.0,1.77
76.0,3.15,76.0,2.81
78.0,3.15,78.0,2.32
80.0,1.57,80.0,1.78
82.0,1.57,82.0,1.61
84.0,1.57,84.0,1.46
86.0,1.57,86.0,1.82
88.0,1.57,88.0,1.26
90.0,1.57,90.0,1.21
92.0,0.0,92.0,1.11
94.0,1.57,94.0,1.2
96.0,1.57,96.0,1.81
98.0,1.57,98.0,1.52
100.0,1.57,100.0,1.77
102.0,1.57,102.0,1.54
104.0,1.05,104.0,1.8
106.0,3.15,106.0,1.93
108.0,1.57,108.0,1.51
110.0,1.57,110.0,1.63
112.0,1.57,112.0,2.35
114.0,3.15,114.0,2.35
116.0,1.57,116.0,2.24
118.0,1.57,118.0,2.24
120.0,3.15,120.0,2.23
122.0,3.15,122.0,3.12
124.0,3.15,124.0,3.17
126.0,3.15,126.0,2.97
128.0,1.57,128.0,2.79
130.0,3.15,130.0,2.55
132.0,3.15,132.0,2.91
134.0,3.15,134.0,2.53
136.0,1.57,136.0,2.39
138.0,3.15,138.0,2.0
140.0,1.57,140.0,2.0
142.0,1.57,142.0,2.44
144.0,3.15,144.0,2.42
146.0,1.57,146.0,2.35
148.0,3.15,148.0,2.57
150.0,3.15,150.0,2.61
152.0,1.57,152.0,2.42
154.0,3.15,154.0,2.59
156.0,3.15,156.0,2.59
158.0,1.57,158.0,2.72
160.0,3.15,160.0,2.66
162.0,3.15,162.0,2.79
164.0,3.15,164.0,2.91
166.0,3.15,166.0,3.29
168.0,3.15,168.0,3.43
170.0,3.15,170.0,3.55
172.0,3.15,172.0,3.65
174.0,4.19,174.0,3.45
176.0,1.57,176.0,3.05
178.0,3.67,178.0,3.1
180.0,3.15,180.0,3.19
182.0,3.15,182.0,3.29
184.0,4.72,184.0,3.41
186.0,3.15,186.0,3.97
188.0,4.72,188.0,4.18
