senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.04
4.0,2.1,4.0,2.55
6.0,2.1,6.0,1.72
8.0,1.57,8.0,1.41
10.0,1.57,10.0,1.32
12.0,1.05,12.0,1.65
14.0,2.1,14.0,2.24
16.0,2.1,16.0,2.25
18.0,3.15,18.0,2.32
20.0,1.57,20.0,2.12
22.0,2.1,22.0,1.62
24.0,1.57,24.0,1.49
26.0,2.1,26.0,2.06
28.0,2.62,28.0,2.5
30.0,2.62,30.0,2.25
32.0,2.62,32.0,2.25
34.0,1.57,34.0,2.17
36.0,2.62,36.0,2.23
38.0,2.62,38.0,2.22
40.0,2.62,40.0,2.56
42.0,2.1,42.0,2.28
44.0,1.57,44.0,2.31
46.0,2.62,46.0,2.41
48.0,2.62,48.0,2.24
50.0,2.62,50.0,2.07
52.0,1.05,52.0,1.87
54.0,1.57,54.0,1.74
56.0,2.62,56.0,1.7
58.0,1.05,58.0,1.56
60.0,1.57,60.0,1.84
62.0,2.62,62.0,2.31
64.0,2.62,64.0,2.27
66.0,2.62,66.0,2.43
68.0,2.62,68.0,2.65
70.0,1.05,70.0,2.36
72.0,2.62,72.0,2.09
74.0,1.57,74.0,1.69
76.0,2.62,76.0,1.77
78.0,1.05,78.0,1.71
80.0,1.57,80.0,1.75
82.0,2.62,82.0,1.96
84.0,1.05,84.0,1.9
86.0,2.62,86.0,1.88
88.0,1.05,88.0,1.77
90.0,2.62,90.0,2.14
92.0,1.57,92.0,2.11
94.0,2.62,94.0,1.51
96.0,1.05,96.0,1.44
98.0,1.57,98.0,1.44
100.0,1.05,100.0,1.41
102.0,2.62,102.0,2.32
104.0,1.57,104.0,2.01
106.0,2.62,106.0,1.81
108.0,1.05,108.0,1.71
110.0,1.57,110.0,1.62
112.0,2.62,112.0,2.22
114.0,1.05,114.0,1.58
116.0,1.57,116.0,1.4
118.0,1.05,118.0,1.51
120.0,2.62,120.0,1.88
122.0,1.57,122.0,2.27
124.0,2.62,124.0,2.73
126.0,2.62,126.0,2.39
128.0,2.62,128.0,2.66
130.0,2.62,130.0,2.57
132.0,2.62,132.0,2.77
134.0,2.1,134.0,2.5
136.0,2.62,136.0,2.0
138.0,1.57,138.0,1.99
140.0,2.62,140.0,2.06
142.0,2.62,142.0,2.51
144.0,2.62,144.0,2.61
146.0,2.62,146.0,2.44
148.0,2.62,148.0,3.02
150.0,2.62,150.0,3.13
152.0,3.67,152.0,2.98
154.0,2.62,154.0,2.58
156.0,2.62,156.0,2.36
158.0,2.62,158.0,2.89
160.0,2.62,160.0,2.88
162.0,2.62,162.0,2.59
164.0,2.62,164.0,2.87
166.0,2.62,166.0,2.41
168.0,2.62,168.0,2.08
170.0,1.05,170.0,2.07
172.0,2.62,172.0,2.22
174.0,2.62,174.0,2.17
176.0,2.62,176.0,2.72
178.0,2.62,178.0,2.83
180.0,2.62,180.0,3.0
182.0,4.19,182.0,3.48
184.0,2.62,184.0,3.31
186.0,3.67,186.0,3.32
188.0,5.24,188.0,7.04
190.0,7.86,190.0,7.28
192.0,7.86,192.0,7.04
194.0,6.29,194.0,7.05
196.0,6.82,196.0,6.16
198.0,6.29,198.0,6.79
