senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.41
4.0,2.1,4.0,2.23
6.0,1.57,6.0,1.78
8.0,2.1,8.0,1.92
10.0,2.1,10.0,1.99
12.0,2.1,12.0,1.78
14.0,2.1,14.0,1.91
16.0,1.57,16.0,2.44
18.0,2.62,18.0,1.59
20.0,0.524,20.0,1.55
22.0,3.15,22.0,2.41
24.0,1.57,24.0,1.74
26.0,1.57,26.0,1.91
28.0,1.57,28.0,1.11
30.0,1.05,30.0,1.29
32.0,1.05,32.0,1.46
34.0,1.57,34.0,1.7
36.0,1.57,36.0,1.4
38.0,3.15,38.0,2.62
40.0,2.1,40.0,2.44
42.0,3.15,42.0,2.68
44.0,2.1,44.0,2.8
46.0,3.15,46.0,2.62
48.0,2.1,48.0,2.42
50.0,3.15,50.0,2.78
52.0,3.15,52.0,2.93
54.0,3.15,54.0,3.08
56.0,2.1,56.0,2.94
58.0,3.15,58.0,2.72
60.0,3.15,60.0,2.61
62.0,2.1,62.0,2.57
64.0,3.15,64.0,2.71
66.0,2.62,66.0,3.05
68.0,2.1,68.0,2.98
70.0,3.15,70.0,3.02
72.0,3.15,72.0,2.98
74.0,3.15,74.0,2.7
76.0,2.1,76.0,2.4
78.0,2.1,78.0,2.31
80.0,3.15,80.0,2.78
82.0,3.15,82.0,2.62
84.0,2.1,84.0,2.35
86.0,2.1,86.0,2.36
88.0,3.15,88.0,2.44
90.0,2.1,90.0,2.42
92.0,2.1,92.0,2.27
94.0,2.1,94.0,2.32
96.0,2.1,96.0,2.2
98.0,2.1,98.0,2.04
100.0,3.15,100.0,2.46
102.0,2.1,102.0,2.58
104.0,3.15,104.0,2.53
106.0,2.1,106.0,2.52
108.0,2.1,108.0,2.33
110.0,2.1,110.0,2.2
112.0,2.1,112.0,1.71
114.0,2.1,114.0,1.48
116.0,1.05,116.0,1.39
118.0,1.05,118.0,1.23
120.0,1.05,120.0,1.3
122.0,1.05,122.0,1.07
124.0,1.05,124.0,1.11
126.0,2.1,126.0,1.15
128.0,1.05,128.0,1.09
130.0,1.05,130.0,1.27
132.0,1.05,132.0,1.54
134.0,2.1,134.0,1.45
136.0,1.05,136.0,1.52
138.0,2.1,138.0,1.56
140.0,1.05,140.0,1.68
142.0,2.1,142.0,1.69
144.0,1.05,144.0,1.49
146.0,2.1,146.0,1.42
148.0,1.05,148.0,1.28
150.0,1.05,150.0,1.56
152.0,2.1,152.0,2.25
154.0,3.15,154.0,2.2
156.0,1.05,156.0,2.07
158.0,2.62,158.0,2.11
160.0,2.1,160.0,1.95
162.0,2.1,162.0,2.51
164.0,2.1,164.0,2.0
166.0,2.1,166.0,1.95
168.0,1.05,168.0,2.02
170.0,2.1,170.0,2.03
172.0,2.1,172.0,2.29
174.0,3.15,174.0,2.61
176.0,3.15,176.0,2.84
178.0,3.15,178.0,3.21
180.0,3.15,180.0,3.91
182.0,4.19,182.0,3.79
184.0,3.15,184.0,3.23
186.0,3.15,186.0,3.38
188.0,5.24,188.0,4.75
190.0,4.19,190.0,4.04
192.0,4.19,192.0,4.03
194.0,4.19,194.0,4.62
196.0,4.19,196.0,4.71
198.0,6.29,198.0,5.43
200.0,5.24,200.0,5.73
202.0,7.34,202.0,8.28
