senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.64
4.0,1.57,4.0,1.59
6.0,1.05,6.0,0.707
8.0,1.57,8.0,1.15
10.0,0.524,10.0,1.22
12.0,2.1,12.0,1.66
14.0,2.1,14.0,1.44
16.0,3.15,16.0,2.83
18.0,3.15,18.0,2.62
20.0,1.57,20.0,2.68
22.0,3.15,22.0,2.76
24.0,3.15,24.0,2.81
26.0,3.15,26.0,2.1
28.0,1.57,28.0,2.79
30.0,3.15,30.0,2.88
32.0,3.15,32.0,2.84
34.0,3.15,34.0,2.79
36.0,1.57,36.0,2.26
38.0,3.15,38.0,2.69
40.0,1.57,40.0,2.04
42.0,3.15,42.0,1.8
44.0,1.57,44.0,1.45
46.0,0.0,46.0,1.22
48.0,1.57,48.0,1.65
50.0,3.15,50.0,1.94
52.0,1.57,52.0,2.21
54.0,1.57,54.0,2.34
56.0,3.15,56.0,2.4
58.0,3.15,58.0,2.57
60.0,1.57,60.0,2.25
62.0,1.57,62.0,2.05
64.0,3.15,64.0,1.81
66.0,1.57,66.0,1.71
68.0,1.05,68.0,1.49
70.0,0.0,70.0,1.4
72.0,1.57,72.0,1.19
74.0,1.57,74.0,1.49
76.0,1.57,76.0,1.31
78.0,1.57,78.0,1.49
80.0,1.57,80.0,1.92
82.0,3.15,82.0,2.38
84.0,1.57,84.0,2.61
86.0,3.15,86.0,2.59
88.0,3.15,88.0,2.97
90.0,3.15,90.0,3.3
92.0,3.15,92.0,3.27
94.0,3.15,94.0,3.21
96.0,3.15,96.0,3.17
98.0,3.15,98.0,2.95
100.0,3.15,100.0,2.66
102.0,1.57,102.0,2.53
104.0,3.15,104.0,2.21
106.0,1.57,106.0,2.08
108.0,1.57,108.0,2.0
110.0,3.15,110.0,2.21
112.0,1.57,112.0,2.11
114.0,3.15,114.0,2.31
116.0,1.57,116.0,2.08
118.0,1.57,118.0,2.29
120.0,3.15,120.0,2.34
122.0,3.15,122.0,2.48
124.0,1.57,124.0,2.22
126.0,3.15,126.0,2.47
128.0,1.57,128.0,2.6
130.0,3.15,130.0,2.47
132.0,1.57,132.0,2.57
134.0,3.15,134.0,2.61
136.0,3.15,136.0,2.91
138.0,3.15,138.0,2.79
140.0,3.15,140.0,2.95
142.0,3.15,142.0,3.4
144.0,2.62,144.0,3.43
146.0,3.15,146.0,3.43
148.0,3.15,148.0,3.45
150.0,3.15,150.0,3.18
152.0,4.72,152.0,3.54
154.0,3.15,154.0,3.32
156.0,3.15,156.0,3.59
158.0,4.72,158.0,4.39
160.0,3.15,160.0,4.23
162.0,4.72,162.0,4.05
164.0,4.72,164.0,3.9
166.0,3.15,166.0,4.14
168.0,4.72,168.0,3.82
170.0,3.15,170.0,3.84
172.0,4.72,172.0,4.79
174.0,4.72,174.0,4.8
176.0,4.72,176.0,5.07
178.0,6.29,178.0,6.14
180.0,6.29,180.0,6.2
182.0,6.29,182.0,6.15
