senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,5.9
4.0,5.77,4.0,8.0
6.0,9.96,6.0,6.15
8.0,0.0,8.0,3.64
10.0,5.77,10.0,4.33
12.0,5.24,12.0,3.0
14.0,0.0,14.0,4.03
16.0,5.24,16.0,4.2
18.0,5.24,18.0,3.74
20.0,5.77,20.0,3.3
22.0,0.0,22.0,2.61
24.0,5.24,24.0,2.52
26.0,0.0,26.0,3.39
28.0,5.24,28.0,3.41
30.0,5.24,30.0,3.68
32.0,0.0,32.0,3.34
34.0,5.24,34.0,2.7
36.0,0.0,36.0,2.65
38.0,5.24,38.0,2.71
40.0,0.0,40.0,2.75
42.0,5.24,42.0,2.97
44.0,0.0,44.0,3.04
46.0,5.24,46.0,3.48
48.0,5.77,48.0,3.56
50.0,0.0,50.0,3.84
52.0,5.24,52.0,3.89
54.0,5.77,54.0,3.98
56.0,0.0,56.0,3.08
58.0,4.72,58.0,3.59
60.0,5.24,60.0,3.6
62.0,5.24,62.0,3.98
64.0,0.0,64.0,3.15
66.0,5.77,66.0,3.34
68.0,5.24,68.0,4.19
70.0,0.0,70.0,4.41
72.0,5.24,72.0,4.95
74.0,5.24,74.0,4.4
76.0,5.77,76.0,3.95
78.0,5.24,78.0,4.0
80.0,0.0,80.0,3.99
82.0,4.72,82.0,3.75
84.0,5.24,84.0,3.41
86.0,0.0,86.0,3.22
88.0,5.77,88.0,4.3
90.0,5.24,90.0,5.45
92.0,5.24,92.0,6.57
94.0,10.5,94.0,7.04
96.0,5.24,96.0,7.42
98.0,4.72,98.0,6.95
100.0,10.5,100.0,5.72
102.0,5.24,102.0,5.36
104.0,5.77,104.0,4.66
106.0,0.0,106.0,3.92
108.0,5.24,108.0,3.7
110.0,5.77,110.0,3.86
112.0,0.0,112.0,3.64
114.0,5.24,114.0,4.1
116.0,5.77,116.0,4.15
