senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.04
4.0,2.62,4.0,2.69
6.0,2.62,6.0,2.74
8.0,2.62,8.0,2.7
10.0,2.62,10.0,2.23
12.0,1.57,12.0,0.834
14.0,0.0,14.0,0.846
16.0,1.05,16.0,0.463
18.0,0.0,18.0,0.29
20.0,0.0,20.0,0.301
22.0,1.57,22.0,0.811
24.0,1.05,24.0,1.04
26.0,1.57,26.0,1.45
28.0,1.05,28.0,1.56
30.0,1.57,30.0,1.74
32.0,1.05,32.0,1.8
34.0,2.62,34.0,1.44
36.0,1.57,36.0,1.88
38.0,2.62,38.0,2.36
40.0,2.62,40.0,2.88
42.0,3.15,42.0,3.15
44.0,5.24,44.0,3.52
46.0,1.57,46.0,3.46
48.0,3.67,48.0,3.17
50.0,3.67,50.0,2.75
52.0,3.67,52.0,3.27
54.0,3.67,54.0,4.03
56.0,4.19,56.0,4.05
58.0,4.19,58.0,4.17
60.0,4.19,60.0,4.47
62.0,4.72,62.0,3.13
64.0,4.72,64.0,4.24
66.0,5.24,66.0,4.74
68.0,2.62,68.0,4.66
70.0,4.72,70.0,4.69
72.0,5.24,72.0,3.53
74.0,2.62,74.0,4.47
76.0,5.77,76.0,4.34
78.0,2.62,78.0,3.24
80.0,2.62,80.0,2.71
82.0,2.62,82.0,2.54
84.0,2.62,84.0,1.96
86.0,2.62,86.0,1.56
88.0,0.0,88.0,1.2
90.0,2.62,90.0,1.18
92.0,0.0,92.0,1.14
94.0,2.62,94.0,1.12
96.0,0.0,96.0,1.18
98.0,0.0,98.0,1.09
100.0,2.62,100.0,1.08
102.0,0.0,102.0,0.996
104.0,2.62,104.0,0.886
106.0,0.0,106.0,0.765
108.0,0.0,108.0,0.747
110.0,0.0,110.0,0.788
112.0,2.62,112.0,0.77
114.0,0.0,114.0,0.794
116.0,0.0,116.0,0.765
118.0,2.1,118.0,0.776
120.0,0.0,120.0,0.736
122.0,0.0,122.0,0.747
124.0,0.0,124.0,0.776
126.0,2.62,126.0,0.753
128.0,0.0,128.0,0.817
130.0,0.0,130.0,0.782
132.0,2.62,132.0,0.788
134.0,0.0,134.0,0.811
136.0,0.0,136.0,0.794
138.0,2.62,138.0,0.851
140.0,0.0,140.0,0.851
142.0,0.0,142.0,0.88
144.0,2.62,144.0,0.904
146.0,0.0,146.0,0.886
148.0,0.0,148.0,1.07
150.0,2.62,150.0,1.24
152.0,0.0,152.0,1.42
154.0,2.62,154.0,1.56
156.0,2.62,156.0,1.7
158.0,0.0,158.0,1.65
160.0,2.62,160.0,1.69
162.0,2.62,162.0,1.62
164.0,0.0,164.0,1.74
166.0,2.62,166.0,1.9
168.0,2.62,168.0,2.0
170.0,0.0,170.0,2.1
172.0,2.62,172.0,2.18
174.0,2.62,174.0,2.35
176.0,2.62,176.0,2.48
178.0,2.62,178.0,2.42
180.0,2.62,180.0,3.62
182.0,5.24,182.0,4.69
184.0,5.24,184.0,6.34
186.0,7.86,186.0,7.7
188.0,7.86,188.0,7.41
190.0,5.24,190.0,5.15
192.0,5.24,192.0,5.3
194.0,5.24,194.0,5.37
196.0,5.24,196.0,5.25
198.0,7.34,198.0,5.13
200.0,5.24,200.0,5.32
202.0,2.62,202.0,5.2
204.0,5.24,204.0,5.08
206.0,5.24,206.0,5.26
