senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.33
4.0,7.86,4.0,7.0
6.0,4.72,6.0,5.07
8.0,5.24,8.0,3.85
10.0,3.15,10.0,4.38
12.0,4.72,12.0,4.19
14.0,5.24,14.0,4.77
16.0,3.15,16.0,4.65
18.0,7.86,18.0,6.94
20.0,4.72,20.0,5.14
22.0,4.72,22.0,4.27
24.0,4.72,24.0,5.11
26.0,5.24,26.0,4.56
28.0,1.57,28.0,2.43
30.0,3.15,30.0,2.83
32.0,3.15,32.0,3.39
34.0,3.15,34.0,3.48
36.0,3.67,36.0,2.56
38.0,1.57,38.0,2.47
40.0,3.15,40.0,3.29
42.0,3.15,42.0,1.85
44.0,1.57,44.0,1.97
46.0,1.57,46.0,0.967
48.0,0.0,48.0,1.52
50.0,3.15,50.0,2.03
52.0,1.57,52.0,2.76
54.0,3.15,54.0,2.0
56.0,3.67,56.0,2.95
58.0,2.1,58.0,3.29
60.0,3.67,60.0,3.56
62.0,4.19,62.0,3.57
64.0,4.19,64.0,2.66
66.0,5.24,66.0,3.89
68.0,2.62,68.0,3.64
70.0,2.62,70.0,3.68
72.0,4.72,72.0,3.59
74.0,2.62,74.0,3.38
76.0,2.62,76.0,3.28
78.0,5.24,78.0,2.83
80.0,0.0,80.0,1.92
82.0,2.62,82.0,1.66
84.0,0.0,84.0,1.25
86.0,2.62,86.0,1.14
88.0,2.62,88.0,2.2
90.0,2.62,90.0,2.18
92.0,0.0,92.0,2.33
94.0,2.62,94.0,2.59
96.0,2.62,96.0,2.14
98.0,2.62,98.0,2.22
100.0,2.62,100.0,1.82
102.0,0.0,102.0,1.71
104.0,2.62,104.0,1.53
106.0,2.62,106.0,1.4
108.0,0.0,108.0,1.57
110.0,2.62,110.0,1.38
112.0,0.0,112.0,1.02
114.0,2.62,114.0,1.36
116.0,0.0,116.0,1.09
118.0,2.62,118.0,1.61
120.0,2.62,120.0,2.26
122.0,0.0,122.0,2.41
124.0,2.62,124.0,2.47
126.0,2.62,126.0,2.35
128.0,2.62,128.0,2.92
130.0,5.24,130.0,2.79
132.0,2.62,132.0,2.75
134.0,2.62,134.0,2.77
136.0,2.62,136.0,2.77
138.0,2.62,138.0,2.84
140.0,2.62,140.0,2.87
142.0,2.62,142.0,2.4
144.0,2.62,144.0,2.02
146.0,0.0,146.0,1.92
148.0,2.62,148.0,1.79
150.0,2.62,150.0,2.36
152.0,2.62,152.0,2.0
154.0,0.0,154.0,1.99
156.0,2.1,156.0,1.94
158.0,2.62,158.0,2.05
160.0,2.62,160.0,2.56
162.0,2.62,162.0,2.39
164.0,2.62,164.0,2.27
166.0,2.62,166.0,2.44
168.0,2.62,168.0,2.37
170.0,2.62,170.0,2.77
172.0,2.62,172.0,2.48
174.0,2.62,174.0,2.41
176.0,2.62,176.0,2.97
178.0,2.62,178.0,2.64
180.0,2.62,180.0,2.9
182.0,2.62,182.0,3.01
184.0,2.62,184.0,3.04
186.0,2.62,186.0,3.04
188.0,2.62,188.0,3.12
190.0,5.24,190.0,3.25
192.0,2.62,192.0,3.42
194.0,2.62,194.0,3.07
196.0,5.24,196.0,3.5
198.0,2.62,198.0,4.23
200.0,5.24,200.0,4.07
202.0,2.62,202.0,4.2
204.0,5.24,204.0,3.7
206.0,2.62,206.0,3.48
208.0,2.62,208.0,3.43
210.0,5.24,210.0,3.57
212.0,2.62,212.0,4.11
214.0,4.72,214.0,4.26
216.0,5.24,216.0,4.6
218.0,5.24,218.0,5.61
220.0,5.24,220.0,5.28
222.0,5.24,222.0,5.66
224.0,5.24,224.0,5.3
226.0,7.86,226.0,7.55
228.0,7.86,228.0,7.46
230.0,7.86,230.0,7.45
232.0,7.86,232.0,9.48
234.0,13.1,234.0,12.2
236.0,13.1,236.0,12.8
238.0,12.6,238.0,12.5
240.0,13.1,240.0,13.0
242.0,10.5,242.0,11.0
244.0,10.5,244.0,12.1
246.0,13.1,246.0,12.9
248.0,13.1,248.0,12.9
250.0,13.1,250.0,12.4
252.0,15.2,252.0,15.2
254.0,18.4,254.0,17.8
256.0,18.4,256.0,18.3
258.0,18.4,258.0,18.1
260.0,18.4,260.0,18.5
262.0,17.8,262.0,18.4
264.0,18.4,264.0,18.5
266.0,18.4,266.0,18.5
268.0,18.4,268.0,18.2
270.0,18.4,270.0,17.9
272.0,13.1,272.0,14.4
274.0,17.8,274.0,17.2
276.0,15.7,276.0,16.2
278.0,18.4,278.0,17.5
280.0,18.4,280.0,17.6
282.0,18.4,282.0,18.6
284.0,17.8,284.0,18.5
286.0,18.4,286.0,18.7
288.0,18.4,288.0,18.7
290.0,18.4,290.0,18.7
292.0,18.4,292.0,16.9
294.0,15.2,294.0,15.2
296.0,18.4,296.0,18.0
298.0,15.7,298.0,17.5
300.0,18.4,300.0,17.1
302.0,15.7,302.0,15.6
304.0,17.8,304.0,17.4
306.0,15.7,306.0,16.6
308.0,18.4,308.0,18.3
310.0,18.4,310.0,18.7
