senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.53
4.0,2.62,4.0,2.45
6.0,1.05,6.0,2.01
8.0,1.57,8.0,1.4
10.0,1.05,10.0,0.961
12.0,1.57,12.0,1.01
14.0,1.05,14.0,1.6
16.0,1.57,16.0,1.63
18.0,2.1,18.0,1.5
20.0,1.57,20.0,0.933
22.0,0.0,22.0,0.875
24.0,1.05,24.0,1.03
26.0,1.57,26.0,1.92
28.0,2.1,28.0,1.12
30.0,1.05,30.0,0.95
32.0,0.0,32.0,0.371
34.0,0.0,34.0,0.371
36.0,0.0,36.0,0.249
38.0,1.05,38.0,0.591
40.0,1.05,40.0,0.66
42.0,0.0,42.0,0.683
44.0,1.05,44.0,0.73
46.0,1.05,46.0,0.718
48.0,0.0,48.0,0.741
50.0,1.05,50.0,0.707
52.0,1.05,52.0,0.62
54.0,0.0,54.0,0.724
56.0,1.05,56.0,0.724
58.0,1.05,58.0,0.678
60.0,0.0,60.0,0.556
62.0,1.05,62.0,0.533
64.0,0.0,64.0,0.626
66.0,1.05,66.0,0.73
68.0,1.05,68.0,0.904
70.0,1.05,70.0,0.979
72.0,1.05,72.0,0.956
74.0,1.05,74.0,1.42
76.0,2.62,76.0,1.69
78.0,3.15,78.0,2.55
80.0,1.57,80.0,2.76
82.0,3.67,82.0,3.01
84.0,3.67,84.0,3.05
86.0,2.1,86.0,2.91
88.0,3.67,88.0,3.05
90.0,3.67,90.0,3.05
92.0,1.57,92.0,2.95
94.0,3.67,94.0,3.19
96.0,3.67,96.0,3.3
98.0,3.67,98.0,3.32
100.0,3.67,100.0,3.33
102.0,2.1,102.0,3.08
104.0,3.67,104.0,3.02
106.0,3.67,106.0,2.96
108.0,1.57,108.0,2.8
110.0,3.67,110.0,2.6
112.0,1.57,112.0,2.31
114.0,2.1,114.0,3.1
116.0,3.67,116.0,3.58
118.0,5.24,118.0,4.2
120.0,3.67,120.0,4.47
122.0,3.67,122.0,4.47
124.0,3.67,124.0,3.39
126.0,5.77,126.0,3.98
128.0,3.67,128.0,4.05
130.0,3.67,130.0,4.26
132.0,3.67,132.0,4.23
134.0,3.15,134.0,3.68
136.0,5.77,136.0,4.09
138.0,3.67,138.0,3.87
140.0,3.67,140.0,3.96
142.0,3.67,142.0,3.67
144.0,3.67,144.0,3.3
146.0,3.67,146.0,3.81
148.0,3.67,148.0,4.03
150.0,3.67,150.0,4.58
152.0,5.24,152.0,5.29
154.0,5.77,154.0,4.6
156.0,3.15,156.0,2.91
158.0,2.1,158.0,2.4
160.0,1.57,160.0,1.94
162.0,2.1,162.0,1.87
164.0,1.57,164.0,1.71
166.0,2.1,166.0,2.11
168.0,3.67,168.0,2.32
170.0,1.57,170.0,2.74
172.0,3.67,172.0,3.35
174.0,3.67,174.0,3.46
176.0,3.67,176.0,3.6
178.0,3.67,178.0,3.6
180.0,2.1,180.0,3.51
182.0,3.67,182.0,3.47
184.0,3.67,184.0,3.46
186.0,3.67,186.0,3.69
188.0,3.15,188.0,3.89
190.0,5.77,190.0,3.97
192.0,3.67,192.0,4.12
194.0,3.67,194.0,3.2
196.0,1.57,196.0,3.13
198.0,3.67,198.0,3.16
200.0,3.67,200.0,3.31
202.0,3.67,202.0,3.26
