senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,5.33
4.0,10.5,4.0,6.67
6.0,5.24,6.0,6.63
8.0,5.24,8.0,6.85
10.0,10.5,10.0,7.04
12.0,5.24,12.0,5.86
14.0,5.24,14.0,4.77
16.0,5.24,16.0,4.2
18.0,0.0,18.0,3.79
20.0,5.24,20.0,3.92
22.0,5.24,22.0,3.16
24.0,0.0,24.0,2.78
26.0,5.24,26.0,2.82
28.0,0.0,28.0,2.43
30.0,4.72,30.0,2.33
32.0,0.0,32.0,1.89
34.0,0.0,34.0,1.67
36.0,5.24,36.0,1.64
38.0,0.0,38.0,1.91
40.0,0.0,40.0,1.56
42.0,5.24,42.0,2.27
44.0,0.0,44.0,2.31
46.0,5.24,46.0,2.37
48.0,0.0,48.0,2.32
50.0,0.0,50.0,1.82
52.0,5.24,52.0,1.42
54.0,0.0,54.0,1.9
56.0,0.0,56.0,2.26
58.0,5.24,58.0,2.18
60.0,0.0,60.0,2.29
62.0,5.24,62.0,1.81
64.0,0.0,64.0,1.75
66.0,0.0,66.0,1.62
68.0,5.24,68.0,1.51
70.0,0.0,70.0,1.53
72.0,0.0,72.0,1.59
74.0,5.24,74.0,1.52
76.0,0.0,76.0,1.47
78.0,0.0,78.0,1.83
80.0,5.24,80.0,2.14
82.0,0.0,82.0,2.38
84.0,5.24,84.0,2.55
86.0,0.0,86.0,2.54
88.0,5.24,88.0,2.72
90.0,0.0,90.0,2.56
92.0,5.24,92.0,2.7
94.0,0.0,94.0,2.48
96.0,0.0,96.0,2.24
98.0,5.24,98.0,2.28
100.0,0.0,100.0,2.9
102.0,5.24,102.0,2.7
104.0,0.0,104.0,2.77
106.0,5.24,106.0,3.03
108.0,5.24,108.0,2.9
110.0,0.0,110.0,3.12
112.0,4.72,112.0,3.12
114.0,0.0,114.0,3.24
116.0,5.24,116.0,3.48
118.0,5.24,118.0,3.34
120.0,0.0,120.0,3.41
122.0,5.24,122.0,3.52
124.0,5.24,124.0,3.22
126.0,0.0,126.0,3.32
128.0,5.24,128.0,3.0
130.0,5.24,130.0,3.71
132.0,0.0,132.0,3.74
134.0,5.24,134.0,3.23
136.0,5.24,136.0,3.1
138.0,0.0,138.0,3.01
140.0,5.24,140.0,2.92
142.0,0.0,142.0,2.94
144.0,5.24,144.0,2.35
146.0,0.0,146.0,2.4
148.0,5.24,148.0,2.54
150.0,0.0,150.0,2.75
152.0,5.24,152.0,3.05
154.0,0.0,154.0,3.04
156.0,5.24,156.0,3.36
158.0,5.24,158.0,3.42
160.0,0.0,160.0,3.37
162.0,5.24,162.0,3.39
164.0,5.24,164.0,3.46
166.0,0.0,166.0,3.17
