senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.4
4.0,4.19,4.0,4.06
6.0,5.24,6.0,5.32
8.0,5.24,8.0,5.11
10.0,5.24,10.0,4.89
12.0,4.19,12.0,4.69
14.0,3.67,14.0,3.89
16.0,3.67,16.0,4.07
18.0,5.24,18.0,4.55
20.0,4.19,20.0,4.29
22.0,2.1,22.0,1.9
24.0,2.1,24.0,1.6
26.0,1.05,26.0,1.7
28.0,1.57,28.0,1.71
30.0,1.57,30.0,1.42
32.0,1.05,32.0,1.12
34.0,1.57,34.0,1.05
36.0,0.524,36.0,1.28
38.0,1.57,38.0,1.41
40.0,1.57,40.0,1.47
42.0,2.1,42.0,1.69
44.0,2.1,44.0,2.5
46.0,1.57,46.0,1.91
48.0,2.62,48.0,2.15
50.0,3.15,50.0,2.76
52.0,3.15,52.0,3.17
54.0,2.62,54.0,3.48
56.0,2.62,56.0,2.42
58.0,2.1,58.0,2.03
60.0,1.57,60.0,1.84
62.0,2.62,62.0,1.97
64.0,2.1,64.0,2.46
66.0,2.62,66.0,2.87
68.0,3.15,68.0,2.92
70.0,3.15,70.0,2.63
72.0,2.1,72.0,2.38
74.0,1.57,74.0,2.13
76.0,2.62,76.0,2.07
78.0,2.1,78.0,2.4
80.0,2.62,80.0,2.1
82.0,1.57,82.0,2.09
84.0,2.1,84.0,2.22
86.0,2.62,86.0,2.11
88.0,2.1,88.0,1.93
90.0,1.57,90.0,1.54
92.0,1.05,92.0,1.54
94.0,2.1,94.0,1.85
96.0,1.57,96.0,1.46
98.0,1.57,98.0,1.39
100.0,0.524,100.0,1.16
102.0,1.05,102.0,1.18
104.0,1.57,104.0,1.35
106.0,1.57,106.0,1.87
108.0,1.57,108.0,1.68
110.0,2.62,110.0,1.78
112.0,1.57,112.0,1.84
114.0,2.1,114.0,2.0
116.0,1.57,116.0,1.78
118.0,1.57,118.0,2.05
120.0,3.15,120.0,2.99
122.0,2.62,122.0,2.42
124.0,2.1,124.0,2.18
126.0,2.62,126.0,2.0
128.0,1.57,128.0,1.84
130.0,2.1,130.0,2.39
132.0,3.15,132.0,2.91
134.0,2.62,134.0,2.82
136.0,3.15,136.0,2.71
138.0,2.62,138.0,2.82
140.0,2.62,140.0,2.48
142.0,2.1,142.0,2.68
144.0,2.62,144.0,2.66
146.0,2.62,146.0,2.29
148.0,2.1,148.0,2.0
150.0,2.62,150.0,2.32
152.0,1.57,152.0,2.24
154.0,3.15,154.0,2.39
156.0,2.1,156.0,2.4
158.0,2.62,158.0,2.7
160.0,2.1,160.0,2.52
162.0,3.15,162.0,2.79
164.0,2.62,164.0,2.73
166.0,2.62,166.0,2.69
168.0,3.15,168.0,2.72
170.0,2.1,170.0,2.8
172.0,4.19,172.0,3.31
174.0,2.62,174.0,3.34
176.0,3.15,176.0,3.41
178.0,4.19,178.0,3.48
180.0,3.15,180.0,3.16
182.0,3.15,182.0,3.41
184.0,3.15,184.0,3.02
186.0,3.15,186.0,2.7
188.0,2.1,188.0,2.97
190.0,3.15,190.0,3.22
192.0,3.15,192.0,3.07
194.0,4.19,194.0,3.57
196.0,3.67,196.0,4.29
