senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.48
4.0,4.19,4.0,3.87
6.0,3.67,6.0,4.22
8.0,3.15,8.0,3.43
10.0,4.72,10.0,3.82
12.0,5.77,12.0,6.03
14.0,4.72,14.0,6.17
16.0,9.44,16.0,9.34
18.0,15.2,18.0,15.0
20.0,15.7,20.0,15.4
22.0,11.0,22.0,12.0
24.0,12.6,24.0,12.4
26.0,13.6,26.0,13.6
28.0,13.6,28.0,12.6
30.0,12.6,30.0,12.7
32.0,11.5,32.0,11.5
34.0,9.44,34.0,9.85
36.0,11.5,36.0,11.1
38.0,11.5,38.0,11.7
40.0,12.6,40.0,12.9
42.0,12.6,42.0,12.8
44.0,14.2,44.0,14.5
46.0,13.6,46.0,13.8
48.0,17.8,48.0,17.8
