senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.34
4.0,3.67,4.0,3.44
6.0,3.67,6.0,2.24
8.0,2.1,8.0,2.32
10.0,1.57,10.0,2.39
12.0,3.67,12.0,3.22
14.0,2.1,14.0,2.28
16.0,3.67,16.0,2.59
18.0,1.57,18.0,2.35
20.0,2.1,20.0,2.63
22.0,3.67,22.0,2.73
24.0,3.67,24.0,3.12
26.0,1.57,26.0,3.63
28.0,3.67,28.0,2.79
30.0,3.67,30.0,3.42
32.0,2.1,32.0,3.02
34.0,3.67,34.0,2.15
36.0,1.57,36.0,1.74
38.0,0.0,38.0,1.15
40.0,2.1,40.0,1.3
42.0,1.57,42.0,1.64
44.0,2.1,44.0,2.67
46.0,3.67,46.0,3.58
48.0,1.57,48.0,1.97
50.0,2.1,50.0,1.58
52.0,3.67,52.0,2.88
54.0,1.57,54.0,3.15
56.0,3.67,56.0,3.11
58.0,3.67,58.0,3.36
60.0,3.67,60.0,3.15
62.0,2.1,62.0,1.45
64.0,0.0,64.0,1.33
66.0,1.57,66.0,1.55
68.0,1.57,68.0,2.07
70.0,2.1,70.0,2.13
72.0,3.67,72.0,2.26
74.0,1.57,74.0,2.36
76.0,2.1,76.0,2.35
78.0,3.67,78.0,2.66
80.0,1.57,80.0,2.41
82.0,2.1,82.0,2.46
84.0,3.67,84.0,2.47
86.0,1.57,86.0,2.63
88.0,3.67,88.0,2.66
90.0,2.1,90.0,2.21
92.0,1.57,92.0,2.14
94.0,2.1,94.0,2.35
96.0,3.67,96.0,2.44
98.0,1.57,98.0,2.6
100.0,3.67,100.0,2.96
102.0,2.1,102.0,3.03
104.0,3.15,104.0,2.72
106.0,2.1,106.0,2.96
108.0,3.67,108.0,3.3
110.0,3.67,110.0,3.12
112.0,3.67,112.0,3.1
114.0,1.57,114.0,3.44
116.0,3.67,116.0,3.19
118.0,3.67,118.0,2.55
120.0,2.1,120.0,2.41
122.0,1.57,122.0,2.65
124.0,3.67,124.0,2.81
126.0,2.1,126.0,2.44
128.0,3.67,128.0,2.58
130.0,1.57,130.0,2.37
132.0,2.1,132.0,2.0
134.0,1.57,134.0,1.82
136.0,2.1,136.0,1.77
138.0,1.57,138.0,2.28
140.0,3.67,140.0,2.35
142.0,1.57,142.0,2.36
144.0,2.1,144.0,2.4
146.0,3.67,146.0,2.32
148.0,1.57,148.0,2.14
150.0,2.1,150.0,2.58
152.0,1.57,152.0,1.82
154.0,2.1,154.0,1.78
156.0,1.57,156.0,1.71
158.0,2.1,158.0,1.81
160.0,1.57,160.0,2.02
162.0,2.1,162.0,1.99
164.0,1.57,164.0,1.88
166.0,2.1,166.0,2.22
168.0,3.67,168.0,2.24
170.0,1.57,170.0,2.5
172.0,2.1,172.0,1.82
174.0,1.57,174.0,1.85
176.0,2.1,176.0,1.92
178.0,1.57,178.0,1.85
180.0,2.1,180.0,2.06
182.0,1.57,182.0,1.82
184.0,1.57,184.0,1.44
186.0,2.1,186.0,1.24
188.0,0.0,188.0,1.15
190.0,1.57,190.0,1.6
192.0,2.1,192.0,1.11
194.0,0.0,194.0,0.846
196.0,1.57,196.0,0.846
198.0,0.0,198.0,0.654
200.0,2.1,200.0,0.736
202.0,0.0,202.0,0.985
204.0,1.57,204.0,0.857
206.0,0.0,206.0,1.57
208.0,2.1,208.0,1.71
210.0,3.67,210.0,2.91
212.0,3.67,212.0,3.17
214.0,3.67,214.0,3.97
216.0,3.67,216.0,4.08
218.0,3.67,218.0,4.25
220.0,5.24,220.0,4.21
222.0,3.67,222.0,4.98
224.0,5.24,224.0,5.34
226.0,5.77,226.0,5.44
228.0,7.34,228.0,7.32
230.0,16.3,230.0,16.0
232.0,16.3,232.0,17.6
234.0,18.4,234.0,17.8
236.0,18.4,236.0,18.2
238.0,18.4,238.0,17.6
240.0,16.3,240.0,16.4
242.0,18.4,242.0,18.0
244.0,18.4,244.0,18.2
246.0,16.3,246.0,17.5
248.0,18.4,248.0,18.0
250.0,16.3,250.0,17.3
252.0,18.4,252.0,18.1
254.0,16.3,254.0,16.4
256.0,18.4,256.0,18.1
258.0,18.4,258.0,18.1
260.0,18.4,260.0,17.7
262.0,18.4,262.0,17.7
264.0,16.3,264.0,18.1
266.0,18.4,266.0,17.7
268.0,17.8,268.0,17.3
270.0,16.8,270.0,17.7
272.0,18.4,272.0,16.8
274.0,14.2,274.0,15.7
276.0,16.8,276.0,16.4
278.0,16.8,278.0,16.9
280.0,17.8,280.0,16.7
282.0,16.8,282.0,18.4
284.0,17.8,284.0,17.6
286.0,18.4,286.0,17.5
288.0,18.4,288.0,18.1
290.0,18.4,290.0,18.0
292.0,16.3,292.0,18.0
294.0,18.4,294.0,16.2
296.0,18.4,296.0,18.7
298.0,18.4,298.0,18.8
300.0,17.8,300.0,18.7
302.0,16.8,302.0,16.1
304.0,17.8,304.0,17.9
306.0,18.4,306.0,18.2
308.0,16.8,308.0,17.9
310.0,19.9,310.0,18.7
