senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.64
4.0,2.62,4.0,2.98
6.0,2.1,6.0,2.58
8.0,2.62,8.0,1.88
10.0,1.57,10.0,1.01
12.0,0.524,12.0,0.614
14.0,1.05,14.0,1.36
16.0,1.57,16.0,1.66
18.0,1.57,18.0,1.6
20.0,2.1,20.0,2.5
22.0,3.15,22.0,3.35
24.0,2.62,24.0,2.11
26.0,2.1,26.0,2.33
28.0,3.15,28.0,3.05
30.0,3.15,30.0,3.24
32.0,3.15,32.0,3.26
34.0,2.62,34.0,1.96
36.0,1.57,36.0,1.73
38.0,1.57,38.0,1.62
40.0,2.1,40.0,1.85
42.0,1.57,42.0,2.47
44.0,3.15,44.0,2.81
46.0,3.15,46.0,2.95
48.0,2.1,48.0,2.43
50.0,2.62,50.0,2.28
52.0,2.1,52.0,2.26
54.0,2.62,54.0,2.09
56.0,2.1,56.0,2.13
58.0,1.57,58.0,1.88
60.0,1.57,60.0,1.86
62.0,2.62,62.0,2.45
64.0,2.1,64.0,1.95
66.0,1.57,66.0,1.78
68.0,1.57,68.0,1.49
70.0,1.57,70.0,1.39
72.0,1.57,72.0,1.63
74.0,1.57,74.0,1.11
76.0,1.05,76.0,1.15
78.0,1.57,78.0,1.01
80.0,0.524,80.0,0.869
82.0,1.05,82.0,1.0
84.0,1.57,84.0,1.4
86.0,0.524,86.0,1.4
88.0,1.57,88.0,1.3
90.0,1.57,90.0,1.48
92.0,1.57,92.0,1.77
94.0,1.57,94.0,1.82
96.0,1.57,96.0,1.29
98.0,2.1,98.0,2.59
100.0,2.62,100.0,2.33
102.0,2.1,102.0,2.17
104.0,2.62,104.0,2.15
106.0,1.57,106.0,1.91
108.0,3.15,108.0,2.84
110.0,2.1,110.0,2.76
112.0,3.15,112.0,2.66
114.0,2.62,114.0,2.59
116.0,3.15,116.0,2.7
118.0,2.1,118.0,2.73
120.0,2.62,120.0,2.52
122.0,2.1,122.0,2.4
124.0,2.62,124.0,1.85
126.0,1.57,126.0,1.86
128.0,2.1,128.0,1.86
130.0,1.57,130.0,1.9
132.0,1.57,132.0,1.96
134.0,2.1,134.0,2.14
136.0,2.62,136.0,2.23
138.0,2.1,138.0,2.33
140.0,2.62,140.0,2.67
142.0,2.1,142.0,2.51
144.0,3.15,144.0,2.58
146.0,2.62,146.0,2.61
148.0,3.15,148.0,3.07
150.0,3.15,150.0,3.0
152.0,2.1,152.0,2.84
154.0,3.15,154.0,2.92
156.0,3.15,156.0,3.23
158.0,3.15,158.0,3.16
160.0,3.15,160.0,2.87
162.0,3.15,162.0,2.73
164.0,2.62,164.0,2.46
166.0,2.1,166.0,2.9
168.0,3.15,168.0,2.84
170.0,3.15,170.0,3.21
172.0,3.15,172.0,2.87
174.0,3.67,174.0,3.97
176.0,4.19,176.0,3.93
178.0,4.72,178.0,5.39
180.0,5.24,180.0,4.96
182.0,4.72,182.0,4.59
184.0,4.19,184.0,4.33
186.0,3.67,186.0,4.12
188.0,4.72,188.0,4.19
190.0,5.24,190.0,6.24
192.0,6.29,192.0,6.31
194.0,9.96,194.0,9.47
196.0,7.86,196.0,8.03
198.0,6.82,198.0,6.32
200.0,8.39,200.0,8.61
202.0,8.91,202.0,9.6
204.0,10.5,204.0,9.75
206.0,9.44,206.0,9.82
208.0,8.39,208.0,8.29
210.0,7.34,210.0,7.31
212.0,8.39,212.0,8.22
214.0,8.39,214.0,7.79
216.0,7.34,216.0,6.95
218.0,6.29,218.0,7.06
220.0,12.6,220.0,13.6
222.0,18.4,222.0,18.4
224.0,17.8,224.0,18.3
226.0,17.8,226.0,17.7
228.0,16.8,228.0,16.3
230.0,17.8,230.0,17.9
232.0,18.4,232.0,18.5
234.0,18.9,234.0,18.5
236.0,17.8,236.0,18.2
238.0,16.8,238.0,16.6
240.0,15.7,240.0,15.6
242.0,16.3,242.0,16.2
244.0,16.3,244.0,15.9
246.0,15.7,246.0,15.9
248.0,15.2,248.0,15.6
250.0,17.3,250.0,17.8
252.0,18.9,252.0,18.7
254.0,18.4,254.0,18.6
256.0,16.8,256.0,16.4
258.0,17.3,258.0,17.9
260.0,19.4,260.0,18.1
262.0,16.8,262.0,17.8
264.0,18.9,264.0,18.6
266.0,16.3,266.0,16.5
268.0,18.4,268.0,17.9
270.0,17.3,270.0,17.1
272.0,16.3,272.0,16.3
274.0,17.8,274.0,18.4
276.0,18.4,276.0,18.4
278.0,18.4,278.0,18.5
280.0,18.9,280.0,18.3
282.0,16.8,282.0,16.7
284.0,18.4,284.0,18.6
286.0,17.8,286.0,17.9
288.0,18.9,288.0,18.6
290.0,18.9,290.0,18.7
292.0,17.8,292.0,18.6
294.0,18.9,294.0,19.0
