senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,7.42
4.0,3.15,4.0,5.33
6.0,3.15,6.0,3.13
8.0,3.15,8.0,2.08
10.0,0.0,10.0,1.57
12.0,3.15,12.0,1.08
14.0,0.0,14.0,0.921
16.0,0.0,16.0,1.12
18.0,3.15,18.0,1.46
20.0,0.0,20.0,1.01
22.0,3.15,22.0,1.03
24.0,0.0,24.0,0.996
26.0,0.0,26.0,0.544
28.0,0.0,28.0,0.573
30.0,3.15,30.0,1.15
32.0,0.0,32.0,1.74
34.0,3.15,34.0,2.06
36.0,3.15,36.0,2.29
38.0,0.0,38.0,2.57
40.0,3.15,40.0,1.77
42.0,3.15,42.0,2.54
44.0,0.0,44.0,2.49
46.0,3.15,46.0,2.52
48.0,3.15,48.0,2.59
50.0,3.15,50.0,1.95
52.0,3.15,52.0,2.83
54.0,0.0,54.0,3.02
56.0,3.67,56.0,3.02
58.0,6.82,58.0,3.38
60.0,4.19,60.0,3.29
62.0,0.0,62.0,1.45
64.0,0.0,64.0,1.03
66.0,4.19,66.0,0.666
68.0,0.0,68.0,0.614
70.0,0.0,70.0,0.608
72.0,0.0,72.0,0.707
74.0,0.0,74.0,1.22
76.0,4.19,76.0,1.72
78.0,0.0,78.0,2.07
80.0,4.19,80.0,2.35
82.0,0.0,82.0,2.54
84.0,4.19,84.0,2.45
86.0,4.19,86.0,2.37
88.0,0.0,88.0,2.33
90.0,4.19,90.0,1.96
92.0,0.0,92.0,2.43
94.0,4.19,94.0,2.43
96.0,0.0,96.0,2.36
98.0,4.19,98.0,2.31
100.0,0.0,100.0,1.78
102.0,4.19,102.0,2.35
104.0,0.0,104.0,2.32
106.0,4.19,106.0,2.22
108.0,4.19,108.0,2.04
110.0,0.0,110.0,1.63
112.0,0.0,112.0,2.03
114.0,4.19,114.0,2.2
116.0,0.0,116.0,2.36
118.0,4.19,118.0,2.39
120.0,3.67,120.0,2.11
122.0,0.0,122.0,2.4
124.0,4.19,124.0,2.77
126.0,0.0,126.0,2.44
128.0,4.19,128.0,2.37
130.0,4.19,130.0,2.54
132.0,0.0,132.0,2.4
134.0,4.19,134.0,2.89
136.0,0.0,136.0,2.89
138.0,4.19,138.0,2.97
140.0,4.19,140.0,3.05
142.0,4.19,142.0,3.34
144.0,0.0,144.0,3.1
146.0,4.19,146.0,4.03
148.0,4.19,148.0,4.52
150.0,8.39,150.0,4.98
152.0,4.19,152.0,5.79
154.0,4.19,154.0,4.2
156.0,4.19,156.0,4.25
158.0,4.19,158.0,3.92
160.0,4.19,160.0,3.82
162.0,4.19,162.0,4.12
164.0,4.19,164.0,3.46
166.0,4.19,166.0,3.34
168.0,0.0,168.0,2.95
170.0,4.19,170.0,2.86
172.0,4.19,172.0,2.92
174.0,0.0,174.0,2.61
176.0,3.67,176.0,2.31
178.0,0.0,178.0,2.37
180.0,4.19,180.0,2.59
182.0,4.19,182.0,2.79
184.0,0.0,184.0,2.52
186.0,4.19,186.0,2.07
188.0,0.0,188.0,2.09
190.0,4.19,190.0,2.24
192.0,0.0,192.0,2.25
194.0,4.19,194.0,2.11
196.0,0.0,196.0,2.11
198.0,4.19,198.0,2.64
