senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,8.84
4.0,6.29,4.0,7.85
6.0,6.29,6.0,6.3
8.0,6.29,8.0,5.19
10.0,3.15,10.0,4.04
12.0,3.15,12.0,3.5
14.0,6.29,14.0,3.19
16.0,3.15,16.0,3.26
18.0,0.0,18.0,2.78
20.0,2.62,20.0,2.77
22.0,3.15,22.0,2.92
24.0,3.15,24.0,2.94
26.0,3.15,26.0,3.02
28.0,3.15,28.0,2.66
30.0,3.15,30.0,2.3
32.0,3.15,32.0,2.38
34.0,0.0,34.0,2.68
36.0,3.15,36.0,2.88
38.0,3.15,38.0,2.62
40.0,3.15,40.0,2.91
42.0,3.15,42.0,3.14
44.0,3.15,44.0,2.93
46.0,3.15,46.0,3.04
48.0,3.15,48.0,3.33
50.0,3.15,50.0,3.46
52.0,3.15,52.0,3.32
54.0,3.15,54.0,3.34
56.0,3.15,56.0,3.09
58.0,3.15,58.0,3.11
60.0,3.15,60.0,3.14
62.0,3.15,62.0,2.87
64.0,3.15,64.0,3.24
66.0,3.15,66.0,2.92
68.0,3.15,68.0,2.96
70.0,3.15,70.0,2.84
72.0,3.15,72.0,2.72
74.0,3.15,74.0,2.29
76.0,0.0,76.0,2.03
78.0,3.15,78.0,2.29
80.0,3.15,80.0,3.2
82.0,2.62,82.0,2.99
84.0,3.15,84.0,3.06
86.0,3.15,86.0,3.02
88.0,3.15,88.0,2.85
90.0,3.15,90.0,2.62
92.0,0.0,92.0,2.17
94.0,3.15,94.0,2.0
96.0,3.15,96.0,1.91
98.0,0.0,98.0,1.84
100.0,3.15,100.0,2.03
102.0,0.0,102.0,2.03
104.0,3.15,104.0,1.93
106.0,3.15,106.0,2.36
108.0,3.15,108.0,2.35
110.0,0.0,110.0,2.39
112.0,3.15,112.0,1.96
114.0,3.15,114.0,2.0
116.0,0.0,116.0,2.04
118.0,3.15,118.0,2.02
120.0,3.15,120.0,2.1
122.0,0.0,122.0,1.67
124.0,3.15,124.0,1.61
126.0,0.0,126.0,1.39
128.0,3.15,128.0,1.38
130.0,0.0,130.0,1.55
132.0,3.15,132.0,1.46
134.0,0.0,134.0,1.15
136.0,0.0,136.0,1.25
138.0,3.15,138.0,1.13
140.0,0.0,140.0,1.16
142.0,0.0,142.0,1.43
144.0,3.15,144.0,1.2
146.0,0.0,146.0,1.61
148.0,3.15,148.0,1.75
150.0,3.15,150.0,3.04
152.0,3.15,152.0,3.35
154.0,3.15,154.0,4.2
156.0,6.29,156.0,4.5
158.0,3.15,158.0,4.49
160.0,6.29,160.0,4.67
162.0,5.77,162.0,6.09
164.0,6.29,164.0,7.05
166.0,6.29,166.0,7.12
