senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.05
4.0,2.1,4.0,1.3
6.0,1.05,6.0,0.875
8.0,1.05,8.0,0.973
10.0,1.05,10.0,1.11
12.0,1.05,12.0,0.961
14.0,1.57,14.0,1.08
16.0,0.0,16.0,0.799
18.0,1.05,18.0,0.654
20.0,1.05,20.0,0.938
22.0,1.05,22.0,1.05
24.0,1.05,24.0,1.2
26.0,1.05,26.0,1.25
28.0,1.57,28.0,1.12
30.0,1.05,30.0,1.31
32.0,1.57,32.0,1.41
34.0,1.05,34.0,1.67
36.0,3.15,36.0,2.18
38.0,3.15,38.0,2.29
40.0,1.57,40.0,2.25
42.0,1.57,42.0,2.22
44.0,3.15,44.0,2.35
46.0,1.57,46.0,1.54
48.0,8.91,48.0,2.75
50.0,4.19,50.0,3.28
52.0,4.19,52.0,3.63
54.0,5.24,54.0,4.12
56.0,5.24,56.0,4.98
58.0,5.24,58.0,5.22
60.0,5.24,60.0,5.42
62.0,5.24,62.0,5.34
64.0,5.24,64.0,3.64
66.0,0.0,66.0,2.94
68.0,5.24,68.0,2.17
70.0,0.0,70.0,1.79
72.0,0.0,72.0,1.89
74.0,5.24,74.0,1.78
76.0,0.0,76.0,2.63
78.0,5.24,78.0,3.28
80.0,5.24,80.0,3.67
82.0,0.0,82.0,3.81
84.0,5.24,84.0,3.92
86.0,5.24,86.0,3.17
88.0,0.0,88.0,3.59
90.0,5.24,90.0,3.71
92.0,5.24,92.0,3.59
94.0,0.0,94.0,3.59
96.0,5.24,96.0,3.31
98.0,4.72,98.0,4.1
100.0,5.24,100.0,4.6
102.0,5.24,102.0,4.81
104.0,0.0,104.0,4.83
106.0,5.24,106.0,4.26
108.0,5.24,108.0,2.77
110.0,0.0,110.0,2.07
112.0,5.24,112.0,1.61
114.0,0.0,114.0,1.42
116.0,0.0,116.0,1.48
118.0,5.24,118.0,1.76
120.0,0.0,120.0,2.35
122.0,5.24,122.0,2.87
124.0,0.0,124.0,3.31
126.0,5.24,126.0,3.74
128.0,5.24,128.0,3.75
130.0,0.0,130.0,3.83
132.0,5.24,132.0,3.9
134.0,5.24,134.0,4.25
136.0,0.0,136.0,3.3
138.0,5.24,138.0,2.86
140.0,5.24,140.0,2.49
142.0,0.0,142.0,1.98
144.0,0.0,144.0,1.66
146.0,5.24,146.0,1.36
148.0,0.0,148.0,1.66
150.0,0.0,150.0,2.14
152.0,5.24,152.0,2.75
154.0,0.0,154.0,3.15
156.0,5.24,156.0,2.88
158.0,0.0,158.0,2.92
160.0,4.72,160.0,2.72
162.0,5.24,162.0,2.77
164.0,0.0,164.0,3.15
166.0,5.24,166.0,2.91
168.0,0.0,168.0,3.07
170.0,5.24,170.0,3.15
172.0,0.0,172.0,3.26
174.0,5.24,174.0,3.3
176.0,5.24,176.0,3.35
178.0,0.0,178.0,2.9
