senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.65
4.0,11.5,4.0,7.03
6.0,3.67,6.0,5.32
8.0,4.19,8.0,5.2
10.0,7.34,10.0,4.92
12.0,4.72,12.0,3.02
14.0,4.72,14.0,4.35
16.0,4.72,16.0,4.96
18.0,4.72,18.0,5.06
20.0,4.72,20.0,4.88
22.0,4.72,22.0,4.74
24.0,4.72,24.0,4.92
26.0,4.72,26.0,4.44
28.0,4.19,28.0,4.6
30.0,4.72,30.0,4.61
32.0,4.72,32.0,4.58
34.0,4.72,34.0,5.36
36.0,4.72,36.0,5.32
38.0,4.72,38.0,5.2
40.0,4.72,40.0,5.17
42.0,9.44,42.0,5.29
44.0,4.72,44.0,5.17
46.0,0.0,46.0,3.22
48.0,4.72,48.0,2.66
50.0,0.0,50.0,2.31
52.0,4.72,52.0,1.87
54.0,0.0,54.0,1.62
56.0,0.0,56.0,1.46
58.0,4.72,58.0,2.14
60.0,0.0,60.0,2.52
62.0,4.72,62.0,3.0
64.0,4.72,64.0,3.28
66.0,4.72,66.0,3.83
68.0,0.0,68.0,3.78
70.0,4.72,70.0,3.6
72.0,4.72,72.0,3.64
74.0,4.72,74.0,3.32
76.0,0.0,76.0,2.82
78.0,4.72,78.0,3.27
80.0,4.72,80.0,3.54
82.0,0.0,82.0,3.52
84.0,4.72,84.0,3.79
86.0,4.72,86.0,3.67
88.0,4.72,88.0,4.14
90.0,4.72,90.0,3.96
92.0,4.72,92.0,3.73
94.0,0.0,94.0,3.37
96.0,4.72,96.0,3.04
98.0,4.72,98.0,3.79
100.0,0.0,100.0,3.5
102.0,4.72,102.0,3.07
104.0,4.19,104.0,2.78
106.0,0.0,106.0,2.14
108.0,4.72,108.0,2.77
110.0,0.0,110.0,2.65
112.0,4.72,112.0,2.76
114.0,4.72,114.0,3.02
116.0,0.0,116.0,3.27
118.0,4.72,118.0,2.92
120.0,4.72,120.0,3.34
122.0,0.0,122.0,3.5
124.0,4.72,124.0,3.44
126.0,4.72,126.0,3.48
128.0,4.72,128.0,3.23
130.0,0.0,130.0,3.61
