senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.49
4.0,4.72,4.0,4.58
6.0,6.29,6.0,6.16
8.0,5.24,8.0,5.84
10.0,5.77,10.0,5.21
12.0,4.72,12.0,4.33
14.0,5.24,14.0,5.75
16.0,4.19,16.0,3.91
18.0,3.67,18.0,3.63
20.0,4.19,20.0,3.48
22.0,1.57,22.0,2.26
24.0,2.62,24.0,2.04
26.0,1.57,26.0,1.86
28.0,2.1,28.0,2.62
30.0,3.15,30.0,2.98
32.0,3.15,32.0,2.72
34.0,1.57,34.0,1.5
36.0,1.57,36.0,2.1
38.0,3.15,38.0,2.94
40.0,2.62,40.0,2.17
42.0,2.62,42.0,2.98
44.0,3.67,44.0,3.61
46.0,2.62,46.0,2.25
48.0,2.1,48.0,2.64
50.0,2.62,50.0,2.48
52.0,3.15,52.0,2.98
54.0,2.1,54.0,2.72
56.0,3.15,56.0,2.58
58.0,1.57,58.0,1.77
60.0,1.57,60.0,1.74
62.0,2.62,62.0,1.81
64.0,1.57,64.0,2.26
66.0,3.15,66.0,2.96
68.0,2.62,68.0,3.1
70.0,3.15,70.0,2.66
72.0,2.62,72.0,2.27
74.0,1.57,74.0,2.24
76.0,2.1,76.0,1.96
78.0,2.62,78.0,2.0
80.0,1.57,80.0,1.63
82.0,1.57,82.0,1.68
84.0,1.57,84.0,1.83
86.0,2.1,86.0,1.97
88.0,1.57,88.0,1.84
90.0,1.57,90.0,1.52
92.0,1.57,92.0,1.45
94.0,1.57,94.0,1.38
96.0,1.57,96.0,1.38
98.0,1.05,98.0,1.14
100.0,1.57,100.0,1.05
102.0,0.524,102.0,1.0
104.0,1.05,104.0,1.01
106.0,1.57,106.0,1.86
108.0,1.57,108.0,1.36
110.0,1.57,110.0,1.74
112.0,1.57,112.0,1.59
114.0,1.57,114.0,1.74
116.0,2.1,116.0,2.02
118.0,1.57,118.0,1.3
120.0,1.57,120.0,1.54
122.0,1.57,122.0,2.05
124.0,2.1,124.0,2.19
126.0,2.62,126.0,2.13
128.0,1.57,128.0,2.02
130.0,2.1,130.0,1.99
132.0,2.62,132.0,2.37
134.0,2.1,134.0,2.41
136.0,2.62,136.0,2.27
138.0,2.1,138.0,2.4
140.0,2.62,140.0,2.55
142.0,3.15,142.0,2.61
144.0,2.1,144.0,2.36
146.0,1.57,146.0,2.15
148.0,2.62,148.0,1.87
150.0,1.57,150.0,2.06
152.0,2.1,152.0,2.21
154.0,2.62,154.0,2.35
156.0,2.1,156.0,2.26
158.0,2.62,158.0,2.57
160.0,3.15,160.0,2.45
162.0,2.1,162.0,2.91
164.0,3.15,164.0,2.53
166.0,2.1,166.0,2.49
168.0,2.62,168.0,2.58
170.0,2.1,170.0,2.7
172.0,3.15,172.0,2.65
174.0,2.62,174.0,2.79
176.0,3.15,176.0,2.91
178.0,3.15,178.0,3.13
180.0,3.15,180.0,3.35
182.0,3.67,182.0,3.28
184.0,2.62,184.0,2.87
186.0,3.15,186.0,2.75
188.0,2.1,188.0,2.87
190.0,3.15,190.0,2.83
192.0,3.15,192.0,3.14
194.0,3.15,194.0,3.3
196.0,3.67,196.0,3.88
198.0,4.19,198.0,3.9
200.0,3.67,200.0,4.18
202.0,5.77,202.0,5.47
204.0,5.24,204.0,4.91
206.0,4.19,206.0,4.52
208.0,4.72,208.0,4.46
210.0,4.72,210.0,4.35
212.0,6.29,212.0,6.68
214.0,5.77,214.0,6.07
216.0,8.91,216.0,8.66
218.0,7.86,218.0,8.15
220.0,6.82,220.0,6.48
222.0,6.82,222.0,7.13
224.0,9.44,224.0,9.38
226.0,9.44,226.0,9.08
228.0,9.44,228.0,9.56
230.0,9.44,230.0,9.02
232.0,7.34,232.0,8.24
234.0,9.44,234.0,9.46
236.0,8.91,236.0,8.8
238.0,7.34,238.0,7.6
240.0,7.34,240.0,6.63
242.0,11.5,242.0,12.6
244.0,17.8,244.0,17.6
246.0,17.8,246.0,17.5
248.0,17.8,248.0,18.2
250.0,17.3,250.0,18.0
252.0,18.9,252.0,18.4
254.0,17.8,254.0,18.0
256.0,18.9,256.0,17.9
258.0,16.8,258.0,15.9
260.0,17.3,260.0,18.0
262.0,17.3,262.0,17.7
264.0,15.2,264.0,15.5
266.0,17.3,266.0,16.7
268.0,16.8,268.0,16.8
270.0,16.8,270.0,16.8
272.0,16.8,272.0,17.3
274.0,17.3,274.0,17.2
276.0,17.8,276.0,17.7
278.0,18.4,278.0,16.8
280.0,16.8,280.0,18.2
282.0,18.4,282.0,18.3
284.0,18.4,284.0,18.7
286.0,18.4,286.0,18.4
288.0,18.4,288.0,18.6
290.0,16.8,290.0,16.4
292.0,18.4,292.0,18.1
294.0,15.7,294.0,15.8
296.0,17.8,296.0,18.4
298.0,18.4,298.0,17.8
300.0,17.3,300.0,17.9
302.0,19.4,302.0,18.6
304.0,15.7,304.0,16.5
306.0,17.8,306.0,18.4
308.0,18.4,308.0,17.3
310.0,17.3,310.0,17.8
