senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,8.46
4.0,7.86,4.0,9.17
6.0,3.67,6.0,3.1
8.0,3.67,8.0,3.16
10.0,3.67,10.0,2.25
12.0,0.0,12.0,2.03
14.0,3.67,14.0,1.44
16.0,3.67,16.0,2.75
18.0,0.0,18.0,3.14
20.0,3.67,20.0,3.0
22.0,3.15,22.0,2.66
24.0,3.67,24.0,2.08
26.0,0.0,26.0,1.88
28.0,3.15,28.0,1.68
30.0,0.0,30.0,1.52
32.0,3.15,32.0,1.53
34.0,0.0,34.0,1.87
36.0,3.67,36.0,1.27
38.0,0.0,38.0,1.27
40.0,0.0,40.0,1.08
42.0,0.0,42.0,0.938
44.0,3.15,44.0,1.16
46.0,0.0,46.0,1.14
48.0,3.67,48.0,1.2
50.0,0.0,50.0,1.3
52.0,0.0,52.0,1.07
54.0,3.15,54.0,1.58
56.0,0.0,56.0,1.55
58.0,3.67,58.0,1.87
60.0,0.0,60.0,2.11
62.0,3.15,62.0,2.1
64.0,3.67,64.0,2.08
66.0,0.0,66.0,2.33
68.0,3.15,68.0,2.97
70.0,3.67,70.0,3.89
72.0,3.15,72.0,3.8
74.0,3.67,74.0,3.34
76.0,3.15,76.0,3.08
78.0,3.15,78.0,2.92
80.0,3.67,80.0,2.59
82.0,3.15,82.0,2.17
84.0,0.0,84.0,2.17
86.0,3.67,86.0,2.88
88.0,3.15,88.0,3.05
90.0,3.67,90.0,3.19
92.0,3.15,92.0,3.21
94.0,3.67,94.0,2.7
96.0,3.15,96.0,3.2
98.0,0.0,98.0,3.05
100.0,3.67,100.0,2.84
102.0,3.15,102.0,2.7
104.0,3.67,104.0,2.16
106.0,0.0,106.0,2.27
108.0,3.15,108.0,2.43
110.0,3.15,110.0,2.22
112.0,0.0,112.0,2.04
114.0,3.67,114.0,1.66
116.0,3.15,116.0,1.99
118.0,0.0,118.0,2.2
120.0,3.67,120.0,2.15
122.0,0.0,122.0,2.22
124.0,3.15,124.0,1.89
126.0,3.67,126.0,1.94
128.0,0.0,128.0,2.27
130.0,3.15,130.0,1.9
132.0,0.0,132.0,2.14
134.0,3.67,134.0,2.32
136.0,3.15,136.0,2.1
138.0,3.67,138.0,2.75
140.0,0.0,140.0,2.84
142.0,3.15,142.0,3.23
144.0,3.67,144.0,3.42
146.0,3.15,146.0,3.5
148.0,3.15,148.0,2.97
150.0,3.67,150.0,3.32
152.0,3.15,152.0,3.61
154.0,3.67,154.0,3.86
156.0,3.15,156.0,3.67
158.0,3.67,158.0,3.17
160.0,3.15,160.0,3.34
162.0,6.82,162.0,4.12
164.0,3.67,164.0,4.71
166.0,3.15,166.0,4.89
168.0,6.82,168.0,5.35
170.0,6.82,170.0,6.14
172.0,6.82,172.0,6.21
174.0,3.15,174.0,5.86
176.0,6.82,176.0,4.8
