senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.82
4.0,2.1,4.0,3.37
6.0,3.15,6.0,1.82
8.0,2.1,8.0,2.29
10.0,1.05,10.0,1.26
12.0,2.62,12.0,1.25
14.0,1.57,14.0,1.78
16.0,1.57,16.0,2.03
18.0,3.15,18.0,2.31
20.0,1.57,20.0,1.83
22.0,1.57,22.0,1.08
24.0,1.57,24.0,1.38
26.0,0.0,26.0,0.602
28.0,4.19,28.0,1.12
30.0,3.15,30.0,1.51
32.0,0.0,32.0,1.67
34.0,2.62,34.0,1.54
36.0,0.0,36.0,1.79
38.0,3.15,38.0,1.97
40.0,3.15,40.0,1.89
42.0,0.0,42.0,2.04
44.0,3.15,44.0,2.21
46.0,3.15,46.0,2.59
48.0,3.67,48.0,3.31
50.0,4.19,50.0,3.42
52.0,3.67,52.0,4.24
54.0,4.19,54.0,5.19
56.0,7.86,56.0,5.69
58.0,3.67,58.0,6.12
60.0,7.86,60.0,4.82
62.0,4.19,62.0,3.68
64.0,0.0,64.0,2.97
66.0,3.67,66.0,2.37
68.0,3.67,68.0,2.35
70.0,0.0,70.0,2.18
72.0,4.19,72.0,2.26
74.0,3.67,74.0,2.92
76.0,0.0,76.0,3.31
78.0,4.19,78.0,3.33
80.0,3.67,80.0,3.83
82.0,4.19,82.0,3.57
84.0,3.67,84.0,3.17
86.0,4.19,86.0,2.91
88.0,0.0,88.0,2.53
90.0,3.67,90.0,2.15
92.0,0.0,92.0,2.04
94.0,4.19,94.0,1.64
96.0,0.0,96.0,1.38
98.0,3.67,98.0,1.18
100.0,0.0,100.0,1.03
102.0,0.0,102.0,1.45
104.0,3.67,104.0,1.74
106.0,0.0,106.0,1.82
108.0,4.19,108.0,1.85
110.0,0.0,110.0,1.41
112.0,0.0,112.0,2.2
114.0,3.67,114.0,2.25
116.0,4.19,116.0,2.33
118.0,0.0,118.0,2.54
120.0,3.67,120.0,2.74
122.0,4.19,122.0,3.14
124.0,0.0,124.0,2.53
126.0,3.67,126.0,2.72
128.0,4.19,128.0,2.97
130.0,3.67,130.0,3.13
132.0,0.0,132.0,3.27
134.0,4.19,134.0,3.26
136.0,3.67,136.0,3.77
138.0,3.67,138.0,4.29
140.0,4.19,140.0,4.45
142.0,7.86,142.0,4.59
144.0,3.67,144.0,3.42
146.0,0.0,146.0,2.64
148.0,4.19,148.0,2.1
150.0,0.0,150.0,1.9
152.0,3.67,152.0,1.69
154.0,0.0,154.0,1.64
156.0,4.19,156.0,1.97
158.0,0.0,158.0,2.48
160.0,3.67,160.0,2.86
162.0,4.19,162.0,3.13
164.0,3.67,164.0,2.99
166.0,0.0,166.0,2.48
168.0,4.19,168.0,2.66
170.0,3.67,170.0,2.67
172.0,0.0,172.0,2.76
174.0,3.67,174.0,3.28
176.0,4.19,176.0,3.45
178.0,3.67,178.0,3.31
180.0,4.19,180.0,3.13
182.0,0.0,182.0,2.75
184.0,3.67,184.0,2.48
186.0,4.19,186.0,2.79
