senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.25
4.0,3.15,4.0,2.74
6.0,1.57,6.0,1.98
8.0,2.62,8.0,2.52
10.0,2.1,10.0,2.33
12.0,2.62,12.0,1.8
14.0,4.19,14.0,4.04
16.0,4.19,16.0,4.28
18.0,4.19,18.0,3.9
20.0,2.62,20.0,2.69
22.0,2.1,22.0,2.05
24.0,3.15,24.0,1.48
26.0,1.57,26.0,2.25
28.0,3.15,28.0,2.51
30.0,1.57,30.0,2.4
32.0,3.67,32.0,2.89
34.0,2.1,34.0,2.34
36.0,1.57,36.0,2.13
38.0,3.67,38.0,2.13
40.0,2.1,40.0,2.03
42.0,1.57,42.0,1.92
44.0,2.1,44.0,1.76
46.0,1.57,46.0,1.56
48.0,0.0,48.0,1.52
50.0,2.1,50.0,1.45
52.0,1.57,52.0,1.31
54.0,2.1,54.0,1.54
56.0,1.57,56.0,1.87
58.0,2.1,58.0,1.83
60.0,1.57,60.0,1.9
62.0,2.1,62.0,2.04
64.0,1.57,64.0,2.3
66.0,3.67,66.0,2.34
68.0,1.57,68.0,1.92
70.0,2.1,70.0,1.88
72.0,1.57,72.0,1.69
74.0,0.0,74.0,1.92
76.0,3.67,76.0,2.5
78.0,2.1,78.0,2.27
80.0,1.57,80.0,1.95
82.0,2.1,82.0,2.04
84.0,3.67,84.0,2.11
86.0,1.57,86.0,2.26
88.0,2.1,88.0,1.68
90.0,1.57,90.0,1.46
92.0,0.0,92.0,1.3
94.0,2.1,94.0,1.11
96.0,1.57,96.0,1.64
98.0,0.0,98.0,1.26
100.0,2.1,100.0,1.19
102.0,1.57,102.0,1.2
104.0,0.0,104.0,1.08
106.0,2.1,106.0,1.41
108.0,1.57,108.0,1.34
110.0,2.1,110.0,1.44
112.0,0.0,112.0,1.45
114.0,1.57,114.0,1.48
116.0,2.1,116.0,1.36
118.0,1.57,118.0,1.38
120.0,1.57,120.0,1.42
122.0,0.0,122.0,1.46
124.0,2.1,124.0,1.36
126.0,1.57,126.0,1.75
128.0,2.1,128.0,2.1
130.0,1.57,130.0,2.16
132.0,2.1,132.0,2.03
134.0,3.67,134.0,1.93
136.0,1.57,136.0,1.91
138.0,2.1,138.0,2.9
140.0,1.57,140.0,1.99
142.0,2.1,142.0,1.72
144.0,1.57,144.0,1.59
146.0,2.1,146.0,1.53
148.0,1.57,148.0,1.78
150.0,2.1,150.0,1.55
152.0,1.57,152.0,1.62
154.0,2.1,154.0,1.69
156.0,1.57,156.0,3.2
158.0,3.67,158.0,3.26
160.0,3.67,160.0,3.87
162.0,3.67,162.0,4.18
164.0,5.24,164.0,4.24
166.0,3.67,166.0,3.86
168.0,3.67,168.0,3.34
170.0,3.67,170.0,3.74
172.0,3.67,172.0,4.09
174.0,5.77,174.0,5.69
176.0,5.24,176.0,6.01
178.0,5.77,178.0,5.32
180.0,5.24,180.0,5.14
182.0,5.24,182.0,5.71
184.0,7.34,184.0,6.77
186.0,5.77,186.0,6.53
188.0,7.34,188.0,6.18
190.0,7.34,190.0,7.27
192.0,7.34,192.0,7.84
