senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.86
4.0,3.15,4.0,2.8
6.0,1.57,6.0,1.96
8.0,2.62,8.0,1.81
10.0,1.57,10.0,1.55
12.0,0.524,12.0,1.36
14.0,2.62,14.0,1.85
16.0,1.57,16.0,1.99
18.0,2.1,18.0,1.96
20.0,2.62,20.0,2.29
22.0,1.57,22.0,2.33
24.0,2.62,24.0,2.04
26.0,2.1,26.0,2.21
28.0,2.1,28.0,2.68
30.0,2.62,30.0,2.06
32.0,2.1,32.0,2.09
34.0,1.57,34.0,2.34
36.0,2.62,36.0,2.46
38.0,3.15,38.0,3.22
40.0,3.15,40.0,2.73
42.0,2.62,42.0,2.75
44.0,2.62,44.0,2.37
46.0,3.15,46.0,3.51
48.0,4.19,48.0,3.84
50.0,3.67,50.0,3.49
52.0,3.15,52.0,2.99
54.0,3.67,54.0,2.07
56.0,3.67,56.0,2.58
58.0,1.57,58.0,2.9
60.0,3.67,60.0,3.44
62.0,4.19,62.0,3.82
64.0,4.19,64.0,3.2
66.0,2.1,66.0,2.79
68.0,2.1,68.0,2.39
70.0,2.1,70.0,2.25
72.0,2.1,72.0,1.86
74.0,2.1,74.0,2.11
76.0,4.19,76.0,2.82
78.0,2.1,78.0,3.13
80.0,4.19,80.0,3.17
82.0,2.1,82.0,3.12
84.0,4.19,84.0,3.53
86.0,2.1,86.0,3.01
88.0,4.19,88.0,2.7
90.0,2.1,90.0,2.61
92.0,2.1,92.0,2.18
94.0,2.1,94.0,2.07
96.0,2.1,96.0,2.39
98.0,2.1,98.0,2.06
100.0,2.1,100.0,1.85
102.0,2.1,102.0,1.75
104.0,2.1,104.0,1.88
106.0,2.1,106.0,1.86
108.0,2.1,108.0,2.16
110.0,2.1,110.0,1.89
112.0,0.0,112.0,1.77
114.0,2.1,114.0,1.73
116.0,2.1,116.0,1.74
118.0,2.1,118.0,1.8
120.0,2.1,120.0,1.61
122.0,0.0,122.0,1.6
124.0,2.1,124.0,1.53
126.0,2.1,126.0,1.51
128.0,2.1,128.0,1.6
130.0,0.0,130.0,1.16
132.0,2.1,132.0,1.15
134.0,0.0,134.0,1.19
136.0,2.1,136.0,1.76
138.0,2.1,138.0,1.56
140.0,1.57,140.0,1.2
142.0,0.0,142.0,0.851
144.0,0.0,144.0,0.765
146.0,2.1,146.0,1.84
148.0,2.1,148.0,2.26
150.0,2.1,150.0,2.3
152.0,2.1,152.0,2.43
154.0,4.19,154.0,2.36
156.0,2.1,156.0,2.23
158.0,2.1,158.0,2.36
160.0,2.1,160.0,2.02
162.0,2.1,162.0,1.82
164.0,2.1,164.0,1.75
166.0,0.0,166.0,1.53
168.0,2.1,168.0,2.43
170.0,4.19,170.0,2.57
172.0,2.1,172.0,2.31
174.0,2.1,174.0,2.5
176.0,2.1,176.0,2.75
178.0,2.1,178.0,2.44
180.0,4.19,180.0,2.14
182.0,0.0,182.0,1.96
184.0,2.1,184.0,1.97
186.0,2.1,186.0,2.11
188.0,4.19,188.0,2.78
190.0,2.1,190.0,3.12
192.0,4.19,192.0,3.83
194.0,4.19,194.0,4.63
196.0,4.19,196.0,4.43
198.0,4.19,198.0,4.08
200.0,6.29,200.0,4.89
202.0,4.19,202.0,5.15
204.0,4.19,204.0,4.85
