senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.89
4.0,5.24,4.0,4.57
6.0,3.15,6.0,3.81
8.0,3.67,8.0,2.78
10.0,2.1,10.0,2.34
12.0,1.57,12.0,1.62
14.0,1.57,14.0,1.25
16.0,0.0,16.0,1.01
18.0,1.57,18.0,2.02
20.0,3.67,20.0,2.72
22.0,3.67,22.0,3.26
24.0,2.1,24.0,3.16
26.0,3.67,26.0,2.81
28.0,1.57,28.0,2.35
30.0,2.1,30.0,1.78
32.0,1.57,32.0,1.83
34.0,2.1,34.0,1.5
36.0,1.57,36.0,1.51
38.0,2.1,38.0,1.31
40.0,0.0,40.0,1.19
42.0,1.57,42.0,1.14
44.0,2.1,44.0,1.11
46.0,0.0,46.0,1.05
48.0,1.57,48.0,0.933
50.0,0.0,50.0,0.822
52.0,2.1,52.0,0.857
54.0,0.0,54.0,0.834
56.0,1.57,56.0,0.788
58.0,0.0,58.0,0.782
60.0,0.0,60.0,0.77
62.0,1.57,62.0,0.782
64.0,0.0,64.0,0.875
66.0,2.1,66.0,0.886
68.0,0.0,68.0,0.933
70.0,1.57,70.0,1.19
72.0,2.1,72.0,1.18
74.0,0.0,74.0,1.38
76.0,1.57,76.0,1.39
78.0,2.1,78.0,1.48
80.0,1.57,80.0,1.58
82.0,2.1,82.0,1.63
84.0,1.57,84.0,1.91
86.0,2.1,86.0,1.67
88.0,0.0,88.0,1.52
90.0,1.57,90.0,1.55
92.0,2.1,92.0,1.41
94.0,1.57,94.0,1.38
96.0,0.0,96.0,1.09
98.0,2.1,98.0,1.03
100.0,0.0,100.0,0.909
102.0,1.57,102.0,0.805
104.0,2.1,104.0,1.36
106.0,1.57,106.0,1.88
108.0,2.1,108.0,2.74
110.0,3.67,110.0,3.52
112.0,3.67,112.0,3.98
114.0,3.67,114.0,2.79
116.0,1.57,116.0,2.39
118.0,1.57,118.0,1.91
120.0,2.1,120.0,1.59
122.0,1.57,122.0,1.75
124.0,2.1,124.0,1.75
126.0,1.57,126.0,2.27
128.0,3.67,128.0,2.39
130.0,2.1,130.0,2.53
132.0,1.57,132.0,2.7
134.0,3.67,134.0,2.58
136.0,3.67,136.0,3.29
138.0,2.1,138.0,3.5
140.0,3.67,140.0,3.59
142.0,3.67,142.0,3.52
144.0,3.67,144.0,2.7
146.0,3.67,146.0,3.43
148.0,1.57,148.0,3.38
150.0,3.67,150.0,3.72
152.0,5.24,152.0,3.94
154.0,3.67,154.0,3.76
156.0,3.67,156.0,4.77
158.0,5.77,158.0,4.7
160.0,5.77,160.0,5.17
162.0,6.29,162.0,5.61
164.0,7.34,164.0,6.01
166.0,2.62,166.0,4.51
168.0,5.77,168.0,4.69
170.0,5.77,170.0,5.04
172.0,5.77,172.0,4.82
174.0,2.62,174.0,4.98
176.0,5.77,176.0,5.28
178.0,5.77,178.0,5.54
180.0,5.77,180.0,5.33
182.0,5.77,182.0,5.5
184.0,5.77,184.0,6.48
186.0,8.39,186.0,8.31
