senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.49
4.0,7.86,4.0,5.68
6.0,2.62,6.0,5.0
8.0,5.24,8.0,2.62
10.0,0.0,10.0,1.87
12.0,2.1,12.0,2.11
14.0,2.62,14.0,2.3
16.0,2.1,16.0,1.2
18.0,2.1,18.0,1.75
20.0,2.62,20.0,2.48
22.0,2.62,22.0,2.33
24.0,0.0,24.0,1.67
26.0,2.1,26.0,1.3
28.0,0.0,28.0,1.49
30.0,2.62,30.0,1.68
32.0,2.1,32.0,1.88
34.0,2.1,34.0,1.52
36.0,0.0,36.0,1.88
38.0,2.62,38.0,2.0
40.0,2.1,40.0,2.29
42.0,2.62,42.0,2.37
44.0,2.1,44.0,2.21
46.0,2.62,46.0,2.64
48.0,2.1,48.0,2.74
50.0,4.72,50.0,3.0
52.0,2.62,52.0,3.37
54.0,4.72,54.0,3.31
56.0,2.1,56.0,3.28
58.0,2.62,58.0,2.94
60.0,2.1,60.0,2.88
62.0,4.72,62.0,3.04
64.0,2.62,64.0,3.1
66.0,2.1,66.0,2.95
68.0,4.72,68.0,2.86
70.0,2.1,70.0,2.8
72.0,2.62,72.0,2.62
74.0,2.1,74.0,2.38
76.0,2.62,76.0,2.32
78.0,2.1,78.0,2.47
80.0,2.62,80.0,2.36
82.0,2.1,82.0,2.45
84.0,2.62,84.0,2.65
86.0,2.1,86.0,2.72
88.0,2.62,88.0,2.55
90.0,2.1,90.0,2.34
92.0,2.62,92.0,2.29
94.0,2.1,94.0,2.11
96.0,2.62,96.0,2.02
98.0,2.1,98.0,2.14
100.0,2.62,100.0,2.29
102.0,2.1,102.0,2.07
104.0,2.1,104.0,2.03
106.0,2.62,106.0,1.99
108.0,0.0,108.0,1.89
110.0,2.1,110.0,1.58
112.0,2.62,112.0,1.37
114.0,0.0,114.0,1.41
116.0,2.1,116.0,1.16
118.0,0.0,118.0,1.66
120.0,2.62,120.0,1.22
122.0,2.1,122.0,1.27
124.0,0.0,124.0,1.45
126.0,2.62,126.0,1.23
128.0,2.1,128.0,1.95
130.0,0.0,130.0,1.73
132.0,2.62,132.0,1.6
134.0,2.1,134.0,1.5
136.0,0.0,136.0,1.6
138.0,2.62,138.0,1.77
140.0,2.1,140.0,1.71
142.0,0.0,142.0,1.45
144.0,2.62,144.0,1.3
146.0,0.0,146.0,1.29
148.0,2.1,148.0,1.49
150.0,2.62,150.0,1.93
152.0,2.1,152.0,2.06
154.0,2.62,154.0,2.06
156.0,2.1,156.0,2.04
158.0,0.0,158.0,1.9
160.0,2.1,160.0,2.2
162.0,2.62,162.0,1.62
164.0,2.1,164.0,1.68
166.0,0.0,166.0,1.75
168.0,2.62,168.0,1.59
170.0,2.1,170.0,1.85
172.0,2.62,172.0,2.35
174.0,2.1,174.0,2.27
176.0,2.62,176.0,2.95
178.0,2.1,178.0,3.27
180.0,4.72,180.0,3.51
182.0,2.62,182.0,3.19
184.0,4.72,184.0,4.24
186.0,4.72,186.0,4.98
188.0,4.72,188.0,4.92
190.0,4.72,190.0,5.09
192.0,6.82,192.0,6.16
194.0,7.34,194.0,6.88
196.0,6.82,196.0,7.41
