senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.15
4.0,1.57,4.0,2.22
6.0,1.57,6.0,1.49
8.0,1.57,8.0,1.59
10.0,3.15,10.0,2.11
12.0,1.57,12.0,1.64
14.0,1.57,14.0,2.89
16.0,4.72,16.0,3.66
18.0,1.57,18.0,2.74
20.0,3.15,20.0,1.76
22.0,0.0,22.0,1.11
24.0,1.57,24.0,0.846
26.0,0.0,26.0,0.654
28.0,1.57,28.0,1.18
30.0,1.57,30.0,1.14
32.0,0.0,32.0,1.01
34.0,1.57,34.0,1.03
36.0,1.57,36.0,1.05
38.0,0.0,38.0,1.02
40.0,1.57,40.0,1.14
42.0,1.57,42.0,0.77
44.0,0.0,44.0,0.678
46.0,1.57,46.0,0.649
48.0,0.0,48.0,0.782
50.0,1.57,50.0,1.91
52.0,3.15,52.0,2.21
54.0,1.57,54.0,2.31
56.0,3.15,56.0,2.36
58.0,1.57,58.0,2.57
60.0,3.15,60.0,2.4
62.0,1.57,62.0,2.09
64.0,1.57,64.0,1.96
66.0,2.62,66.0,1.99
68.0,1.57,68.0,2.09
70.0,1.57,70.0,2.25
72.0,3.15,72.0,2.13
74.0,1.57,74.0,2.16
76.0,3.15,76.0,2.22
78.0,1.57,78.0,2.09
80.0,1.57,80.0,2.29
82.0,3.15,82.0,2.53
84.0,1.57,84.0,2.24
86.0,3.15,86.0,2.01
88.0,1.57,88.0,1.93
90.0,1.57,90.0,1.91
92.0,3.15,92.0,2.2
94.0,1.57,94.0,1.99
96.0,1.57,96.0,2.0
98.0,1.57,98.0,2.07
100.0,3.15,100.0,1.99
102.0,1.57,102.0,2.25
104.0,1.57,104.0,2.03
106.0,3.15,106.0,1.98
108.0,1.57,108.0,1.88
110.0,1.57,110.0,1.62
112.0,1.57,112.0,1.72
114.0,1.57,114.0,1.49
116.0,1.57,116.0,1.46
118.0,1.57,118.0,1.54
120.0,1.57,120.0,1.6
122.0,1.57,122.0,2.04
124.0,1.57,124.0,1.58
126.0,1.57,126.0,1.69
128.0,1.57,128.0,1.67
130.0,1.57,130.0,1.34
132.0,3.15,132.0,2.22
134.0,1.57,134.0,1.88
136.0,1.57,136.0,2.17
138.0,1.57,138.0,1.77
140.0,1.57,140.0,1.63
142.0,3.15,142.0,2.0
144.0,1.57,144.0,2.25
146.0,3.15,146.0,2.48
148.0,1.57,148.0,2.72
150.0,3.15,150.0,2.69
152.0,3.15,152.0,3.15
154.0,2.62,154.0,2.69
156.0,1.57,156.0,2.45
158.0,3.15,158.0,2.26
160.0,1.57,160.0,2.1
162.0,3.15,162.0,2.91
164.0,3.15,164.0,3.41
166.0,3.15,166.0,3.32
168.0,4.72,168.0,3.38
170.0,3.15,170.0,3.8
172.0,3.15,172.0,3.61
174.0,4.72,174.0,3.89
176.0,3.15,176.0,3.66
178.0,4.72,178.0,4.85
180.0,4.72,180.0,4.93
182.0,7.86,182.0,7.36
184.0,6.29,184.0,7.19
186.0,6.29,186.0,6.2
188.0,12.6,188.0,11.6
190.0,12.6,190.0,13.2
192.0,16.8,192.0,17.7
194.0,17.8,194.0,18.2
196.0,18.9,196.0,18.0
198.0,17.3,198.0,17.8
200.0,17.3,200.0,16.8
202.0,16.8,202.0,17.7
204.0,17.8,204.0,17.5
206.0,18.4,206.0,18.5
208.0,18.9,208.0,18.1
210.0,17.3,210.0,18.3
212.0,15.7,212.0,15.9
214.0,18.9,214.0,18.6
216.0,18.4,216.0,18.7
218.0,18.9,218.0,18.1
220.0,18.9,220.0,18.2
222.0,15.7,222.0,17.1
224.0,17.3,224.0,16.2
226.0,14.2,226.0,15.3
228.0,15.7,228.0,15.6
230.0,17.3,230.0,16.0
232.0,16.8,232.0,17.1
234.0,17.3,234.0,17.6
236.0,17.3,236.0,18.2
238.0,18.9,238.0,18.5
240.0,18.9,240.0,18.0
242.0,18.4,242.0,18.6
244.0,18.9,244.0,18.7
246.0,17.3,246.0,18.4
248.0,17.3,248.0,17.0
250.0,18.9,250.0,17.3
252.0,17.3,252.0,17.8
254.0,16.8,254.0,16.8
256.0,17.3,256.0,17.6
258.0,17.3,258.0,17.9
260.0,18.9,260.0,18.3
262.0,18.9,262.0,18.4
264.0,16.8,264.0,18.0
266.0,18.9,266.0,18.7
268.0,18.9,268.0,18.0
270.0,17.3,270.0,18.5
272.0,18.9,272.0,18.0
274.0,18.4,274.0,18.5
276.0,18.9,276.0,18.9
278.0,17.3,278.0,17.5
