senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.55
4.0,5.77,4.0,4.81
6.0,2.62,6.0,3.67
8.0,2.62,8.0,2.77
10.0,2.62,10.0,2.21
12.0,2.62,12.0,1.34
14.0,2.62,14.0,3.25
16.0,3.15,16.0,3.38
18.0,3.15,18.0,3.48
20.0,6.29,20.0,3.47
22.0,3.15,22.0,3.38
24.0,3.15,24.0,3.57
26.0,3.15,26.0,3.85
28.0,3.15,28.0,3.61
30.0,3.15,30.0,2.8
32.0,3.15,32.0,3.15
34.0,3.15,34.0,2.76
36.0,3.15,36.0,2.74
38.0,3.15,38.0,2.42
40.0,0.0,40.0,2.12
42.0,3.15,42.0,2.32
44.0,2.62,44.0,2.77
46.0,3.15,46.0,2.98
48.0,3.15,48.0,2.85
50.0,3.15,50.0,3.29
52.0,3.15,52.0,2.88
54.0,3.15,54.0,3.51
56.0,3.15,56.0,3.71
58.0,3.15,58.0,3.98
60.0,6.29,60.0,4.27
62.0,3.15,62.0,3.3
64.0,3.15,64.0,3.21
66.0,3.15,66.0,2.87
68.0,3.15,68.0,2.87
70.0,3.15,70.0,2.87
72.0,0.0,72.0,2.13
74.0,3.15,74.0,2.29
76.0,3.15,76.0,2.21
78.0,0.0,78.0,2.07
80.0,3.15,80.0,2.36
82.0,3.15,82.0,2.24
84.0,3.15,84.0,2.77
86.0,3.15,86.0,3.21
88.0,3.15,88.0,3.39
90.0,3.15,90.0,3.55
92.0,3.15,92.0,3.05
94.0,3.15,94.0,2.7
96.0,3.15,96.0,2.33
98.0,0.0,98.0,2.1
100.0,3.15,100.0,1.83
102.0,0.0,102.0,1.75
104.0,3.15,104.0,1.63
106.0,3.15,106.0,2.17
108.0,0.0,108.0,2.55
110.0,2.62,110.0,2.89
112.0,3.15,112.0,3.27
114.0,3.15,114.0,2.84
116.0,3.15,116.0,2.89
118.0,3.15,118.0,3.03
120.0,3.15,120.0,3.02
122.0,3.15,122.0,3.04
124.0,3.15,124.0,2.6
126.0,3.15,126.0,3.22
128.0,3.15,128.0,3.74
130.0,3.15,130.0,3.97
132.0,6.29,132.0,4.07
134.0,3.15,134.0,3.37
136.0,3.15,136.0,2.79
138.0,3.15,138.0,2.57
140.0,0.0,140.0,2.26
142.0,3.15,142.0,2.06
144.0,3.15,144.0,1.99
146.0,0.0,146.0,1.93
148.0,3.15,148.0,2.07
150.0,3.15,150.0,1.98
152.0,0.0,152.0,2.11
154.0,3.15,154.0,2.21
156.0,3.15,156.0,2.61
158.0,3.15,158.0,2.97
160.0,3.15,160.0,3.33
162.0,3.15,162.0,3.56
164.0,3.15,164.0,3.78
166.0,3.15,166.0,3.12
168.0,3.15,168.0,4.37
