senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.06
4.0,3.15,4.0,3.86
6.0,4.72,6.0,4.08
8.0,3.67,8.0,3.64
10.0,2.1,10.0,2.58
12.0,3.15,12.0,2.56
14.0,2.1,14.0,2.11
16.0,1.05,16.0,1.38
18.0,2.1,18.0,2.35
20.0,2.62,20.0,2.45
22.0,2.62,22.0,2.77
24.0,2.1,24.0,1.18
26.0,1.05,26.0,1.26
28.0,1.05,28.0,1.18
30.0,1.05,30.0,0.973
32.0,1.05,32.0,1.04
34.0,1.05,34.0,1.26
36.0,2.1,36.0,1.76
38.0,1.05,38.0,1.69
40.0,2.1,40.0,1.47
42.0,1.05,42.0,1.12
44.0,1.05,44.0,1.11
46.0,1.05,46.0,1.31
48.0,1.05,48.0,0.95
50.0,2.1,50.0,1.58
52.0,1.05,52.0,1.67
54.0,1.05,54.0,1.12
56.0,1.05,56.0,1.31
58.0,1.05,58.0,1.0
60.0,1.05,60.0,1.08
62.0,2.1,62.0,1.29
64.0,1.05,64.0,1.19
66.0,1.05,66.0,1.33
68.0,1.05,68.0,1.37
70.0,2.1,70.0,1.07
72.0,1.57,72.0,1.48
74.0,1.05,74.0,1.77
76.0,3.15,76.0,1.81
78.0,2.1,78.0,2.01
80.0,1.57,80.0,1.64
82.0,1.57,82.0,1.94
84.0,3.67,84.0,2.61
86.0,2.1,86.0,3.19
88.0,3.67,88.0,3.9
90.0,5.24,90.0,3.67
92.0,2.1,92.0,3.29
94.0,3.67,94.0,3.04
96.0,3.67,96.0,2.64
98.0,1.57,98.0,2.39
100.0,2.1,100.0,1.95
102.0,1.57,102.0,2.04
104.0,2.1,104.0,2.32
106.0,3.67,106.0,2.32
108.0,1.57,108.0,2.25
110.0,2.1,110.0,2.24
112.0,1.57,112.0,1.96
114.0,2.1,114.0,2.65
116.0,3.15,116.0,2.85
118.0,2.1,118.0,2.64
120.0,3.67,120.0,2.66
122.0,1.57,122.0,2.11
124.0,3.67,124.0,2.53
126.0,2.1,126.0,2.61
128.0,1.57,128.0,2.51
130.0,3.67,130.0,2.22
132.0,2.1,132.0,1.84
134.0,1.57,134.0,2.28
136.0,2.1,136.0,2.71
138.0,3.67,138.0,2.36
140.0,1.57,140.0,2.31
142.0,2.1,142.0,1.85
144.0,1.57,144.0,2.11
146.0,2.1,146.0,2.31
148.0,1.57,148.0,1.88
150.0,2.1,150.0,2.11
152.0,3.67,152.0,1.86
154.0,1.57,154.0,2.21
156.0,1.57,156.0,2.57
158.0,3.67,158.0,2.69
160.0,2.1,160.0,2.88
162.0,3.67,162.0,3.02
164.0,3.67,164.0,3.35
166.0,1.57,166.0,3.05
168.0,3.67,168.0,3.34
170.0,3.67,170.0,3.36
172.0,3.67,172.0,3.24
174.0,2.1,174.0,2.99
176.0,3.67,176.0,2.55
178.0,1.57,178.0,3.14
180.0,6.29,180.0,3.96
182.0,4.19,182.0,4.65
184.0,4.72,184.0,5.13
186.0,5.24,186.0,5.6
188.0,7.86,188.0,5.8
190.0,5.24,190.0,5.72
192.0,5.24,192.0,5.64
194.0,5.24,194.0,5.04
196.0,5.24,196.0,4.55
198.0,5.24,198.0,4.55
