senderTs,senderMbps,receiverTs,receiverMbps
2.0,20.4,2.0,9.8
4.0,12.1,4.0,7.95
6.0,6.29,6.0,6.06
8.0,6.29,8.0,5.07
10.0,0.0,10.0,3.47
12.0,5.77,12.0,2.86
14.0,0.0,14.0,2.75
16.0,5.77,16.0,2.84
18.0,0.0,18.0,2.31
20.0,0.0,20.0,1.8
22.0,6.29,22.0,1.65
24.0,0.0,24.0,1.06
26.0,0.0,26.0,0.95
28.0,0.0,28.0,1.29
30.0,0.0,30.0,1.4
32.0,5.77,32.0,1.02
34.0,0.0,34.0,1.15
36.0,0.0,36.0,1.31
38.0,0.0,38.0,1.39
40.0,6.29,40.0,1.23
42.0,0.0,42.0,1.8
44.0,0.0,44.0,2.11
46.0,5.77,46.0,2.55
48.0,0.0,48.0,2.82
50.0,6.29,50.0,3.21
52.0,0.0,52.0,3.13
54.0,5.77,54.0,3.1
56.0,0.0,56.0,3.08
58.0,5.77,58.0,3.15
60.0,0.0,60.0,3.16
62.0,6.29,62.0,2.96
64.0,0.0,64.0,2.88
66.0,5.77,66.0,2.76
68.0,0.0,68.0,2.53
70.0,0.0,70.0,2.42
72.0,6.29,72.0,2.39
74.0,0.0,74.0,2.06
76.0,5.77,76.0,2.28
78.0,0.0,78.0,2.22
80.0,0.0,80.0,2.35
82.0,6.29,82.0,2.15
84.0,0.0,84.0,1.66
86.0,0.0,86.0,2.01
88.0,5.77,88.0,1.93
90.0,0.0,90.0,1.95
92.0,0.0,92.0,1.96
94.0,5.77,94.0,1.75
96.0,0.0,96.0,2.22
98.0,0.0,98.0,2.32
100.0,6.29,100.0,2.33
102.0,0.0,102.0,3.06
104.0,5.77,104.0,2.61
106.0,0.0,106.0,3.1
108.0,6.29,108.0,2.99
110.0,0.0,110.0,2.86
112.0,5.77,112.0,2.77
114.0,0.0,114.0,2.33
116.0,0.0,116.0,3.05
118.0,6.29,118.0,3.64
120.0,5.77,120.0,4.22
122.0,5.77,122.0,4.6
124.0,0.0,124.0,4.62
126.0,6.29,126.0,3.36
128.0,0.0,128.0,3.19
130.0,5.77,130.0,3.13
132.0,0.0,132.0,3.09
134.0,6.29,134.0,2.29
136.0,0.0,136.0,2.18
138.0,5.77,138.0,1.93
140.0,0.0,140.0,1.83
142.0,0.0,142.0,1.74
144.0,0.0,144.0,1.51
146.0,6.29,146.0,1.54
148.0,0.0,148.0,1.48
150.0,0.0,150.0,1.58
152.0,0.0,152.0,1.46
154.0,5.77,154.0,1.33
156.0,0.0,156.0,1.32
158.0,0.0,158.0,1.31
160.0,0.0,160.0,1.27
162.0,6.29,162.0,1.25
164.0,0.0,164.0,1.25
166.0,0.0,166.0,1.27
168.0,0.0,168.0,1.39
170.0,0.0,170.0,1.52
172.0,5.77,172.0,1.75
174.0,0.0,174.0,2.1
176.0,0.0,176.0,2.12
178.0,5.77,178.0,2.84
180.0,0.0,180.0,3.07
182.0,6.29,182.0,3.54
184.0,5.77,184.0,3.93
186.0,0.0,186.0,3.28
188.0,6.29,188.0,4.31
