senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,6.07
4.0,5.77,4.0,6.13
6.0,3.15,6.0,5.1
8.0,5.77,8.0,3.17
10.0,0.0,10.0,1.6
12.0,3.15,12.0,1.23
14.0,0.0,14.0,0.568
16.0,0.0,16.0,0.579
18.0,0.0,18.0,1.32
20.0,2.62,20.0,1.53
22.0,3.15,22.0,1.81
24.0,0.0,24.0,1.77
26.0,2.62,26.0,1.5
28.0,0.0,28.0,2.01
30.0,3.15,30.0,2.1
32.0,2.62,32.0,2.67
34.0,3.15,34.0,2.49
36.0,2.62,36.0,1.98
38.0,0.0,38.0,2.0
40.0,2.62,40.0,1.57
42.0,0.0,42.0,1.27
44.0,3.15,44.0,2.1
46.0,2.62,46.0,2.14
48.0,0.0,48.0,2.17
50.0,3.15,50.0,2.44
52.0,2.62,52.0,1.88
54.0,3.15,54.0,2.69
56.0,2.62,56.0,3.4
58.0,3.15,58.0,3.67
60.0,5.77,60.0,3.79
62.0,2.62,62.0,3.81
64.0,3.15,64.0,2.69
66.0,2.62,66.0,2.83
68.0,3.15,68.0,2.76
70.0,2.62,70.0,2.72
72.0,2.62,72.0,2.59
74.0,3.15,74.0,2.42
76.0,2.62,76.0,2.63
78.0,3.15,78.0,2.63
80.0,0.0,80.0,2.64
82.0,2.62,82.0,2.92
84.0,3.15,84.0,2.54
86.0,2.62,86.0,2.92
88.0,5.77,88.0,3.31
90.0,3.15,90.0,3.38
92.0,2.62,92.0,3.54
94.0,3.15,94.0,3.34
96.0,5.77,96.0,4.17
98.0,2.62,98.0,4.65
100.0,5.77,100.0,4.86
102.0,5.77,102.0,4.9
104.0,2.62,104.0,4.31
106.0,3.15,106.0,3.89
108.0,5.77,108.0,4.43
110.0,2.62,110.0,4.17
112.0,5.77,112.0,4.05
114.0,3.15,114.0,3.72
116.0,2.62,116.0,2.48
118.0,3.15,118.0,2.9
120.0,2.62,120.0,2.91
122.0,3.15,122.0,2.95
124.0,2.62,124.0,2.94
126.0,2.62,126.0,2.73
128.0,3.15,128.0,3.06
130.0,2.62,130.0,3.34
132.0,5.77,132.0,3.61
134.0,3.15,134.0,3.61
136.0,2.62,136.0,3.53
138.0,5.77,138.0,4.52
140.0,3.15,140.0,4.84
142.0,5.77,142.0,5.31
144.0,5.77,144.0,5.13
146.0,2.62,146.0,4.44
148.0,5.77,148.0,4.93
150.0,5.77,150.0,4.78
152.0,2.62,152.0,4.69
154.0,5.77,154.0,4.6
156.0,5.77,156.0,4.14
