senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.11
4.0,3.15,4.0,3.19
6.0,2.1,6.0,2.07
8.0,1.05,8.0,1.52
10.0,2.1,10.0,1.41
12.0,1.05,12.0,1.14
14.0,1.05,14.0,0.799
16.0,1.05,16.0,1.09
18.0,1.05,18.0,1.09
20.0,1.05,20.0,1.2
22.0,1.05,22.0,1.36
24.0,2.1,24.0,1.56
26.0,2.62,26.0,1.27
28.0,3.67,28.0,2.07
30.0,2.1,30.0,2.28
32.0,2.62,32.0,2.68
34.0,2.62,34.0,2.76
36.0,5.24,36.0,2.77
38.0,0.0,38.0,2.17
40.0,5.77,40.0,3.0
42.0,2.62,42.0,3.89
44.0,3.15,44.0,3.82
46.0,6.29,46.0,4.27
48.0,3.15,48.0,4.65
50.0,7.34,50.0,4.81
52.0,3.67,52.0,4.55
54.0,3.67,54.0,4.66
56.0,7.86,56.0,4.82
58.0,4.19,58.0,3.94
60.0,3.67,60.0,3.61
62.0,0.0,62.0,3.16
64.0,4.19,64.0,2.7
66.0,3.67,66.0,3.6
68.0,4.19,68.0,3.27
70.0,3.67,70.0,3.39
72.0,3.67,72.0,3.38
74.0,0.0,74.0,2.4
76.0,4.19,76.0,3.37
78.0,3.67,78.0,3.5
80.0,4.19,80.0,3.75
82.0,4.19,82.0,4.31
84.0,4.19,84.0,3.85
86.0,4.19,86.0,3.97
88.0,4.19,88.0,3.97
90.0,4.19,90.0,3.76
92.0,4.19,92.0,3.12
94.0,0.0,94.0,2.72
96.0,3.67,96.0,2.48
98.0,0.0,98.0,2.02
100.0,4.19,100.0,1.64
102.0,0.0,102.0,1.48
104.0,4.19,104.0,2.12
106.0,0.0,106.0,2.77
108.0,4.19,108.0,3.05
110.0,4.19,110.0,3.2
112.0,0.0,112.0,3.24
114.0,4.19,114.0,2.97
116.0,4.19,116.0,1.86
118.0,0.0,118.0,1.92
120.0,4.19,120.0,2.1
122.0,0.0,122.0,2.04
124.0,4.19,124.0,2.11
126.0,0.0,126.0,1.85
128.0,4.19,128.0,2.18
130.0,0.0,130.0,2.51
132.0,4.19,132.0,2.64
134.0,4.19,134.0,3.12
136.0,0.0,136.0,2.42
138.0,4.19,138.0,2.38
140.0,0.0,140.0,2.49
142.0,4.19,142.0,2.38
144.0,4.19,144.0,2.5
146.0,0.0,146.0,2.26
148.0,4.19,148.0,3.02
150.0,4.19,150.0,3.25
152.0,0.0,152.0,3.32
154.0,4.19,154.0,3.42
156.0,4.19,156.0,2.84
158.0,0.0,158.0,1.99
160.0,4.19,160.0,2.18
162.0,0.0,162.0,1.88
164.0,4.19,164.0,2.17
166.0,0.0,166.0,2.0
168.0,4.19,168.0,1.68
170.0,0.0,170.0,1.68
172.0,3.67,172.0,1.63
174.0,0.0,174.0,1.56
176.0,0.0,176.0,1.53
178.0,4.19,178.0,1.93
180.0,0.0,180.0,1.95
182.0,4.19,182.0,1.89
184.0,0.0,184.0,1.82
