senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.24
4.0,2.62,4.0,2.15
6.0,1.57,6.0,1.93
8.0,2.1,8.0,1.52
10.0,0.524,10.0,0.933
12.0,1.05,12.0,1.03
14.0,2.1,14.0,1.75
16.0,1.05,16.0,1.66
18.0,2.1,18.0,1.85
20.0,3.15,20.0,2.95
22.0,4.19,22.0,3.74
24.0,2.1,24.0,1.85
26.0,2.1,26.0,2.84
28.0,4.19,28.0,3.82
30.0,3.15,30.0,3.73
32.0,3.15,32.0,2.41
34.0,1.05,34.0,1.52
36.0,2.1,36.0,1.67
38.0,2.1,38.0,1.84
40.0,1.05,40.0,1.53
42.0,2.1,42.0,2.01
44.0,2.62,44.0,2.06
46.0,1.57,46.0,2.32
48.0,2.62,48.0,2.66
50.0,2.62,50.0,2.65
52.0,2.62,52.0,2.47
54.0,3.67,54.0,3.35
56.0,4.19,56.0,3.34
58.0,2.62,58.0,3.59
60.0,3.67,60.0,3.44
62.0,2.62,62.0,3.11
64.0,2.62,64.0,2.78
66.0,2.62,66.0,2.58
68.0,2.62,68.0,2.59
70.0,4.19,70.0,2.8
72.0,2.1,72.0,2.54
74.0,2.62,74.0,2.87
76.0,2.62,76.0,2.93
78.0,2.62,78.0,2.74
80.0,2.62,80.0,2.51
82.0,2.62,82.0,2.55
84.0,2.62,84.0,2.5
86.0,2.62,86.0,2.46
88.0,2.62,88.0,2.59
90.0,2.62,90.0,2.86
92.0,2.62,92.0,2.7
94.0,2.62,94.0,2.4
96.0,2.62,96.0,2.34
98.0,2.62,98.0,2.34
100.0,1.57,100.0,2.28
102.0,2.62,102.0,2.13
104.0,2.62,104.0,2.42
106.0,2.62,106.0,2.58
108.0,2.1,108.0,2.74
110.0,2.62,110.0,2.6
112.0,2.62,112.0,2.35
114.0,1.57,114.0,2.25
116.0,2.62,116.0,2.02
118.0,1.05,118.0,1.62
120.0,1.57,120.0,1.38
122.0,1.05,122.0,1.38
124.0,1.57,124.0,1.36
126.0,1.05,126.0,1.22
128.0,1.57,128.0,1.17
130.0,1.05,130.0,1.26
132.0,1.57,132.0,1.3
134.0,1.05,134.0,1.3
136.0,2.62,136.0,1.75
138.0,1.57,138.0,1.69
140.0,1.05,140.0,1.57
142.0,1.57,142.0,1.57
144.0,2.62,144.0,1.58
146.0,1.05,146.0,2.28
148.0,2.62,148.0,1.65
150.0,1.57,150.0,1.37
152.0,1.05,152.0,1.27
154.0,1.57,154.0,1.29
156.0,1.05,156.0,2.09
158.0,2.62,158.0,2.2
160.0,1.57,160.0,2.14
162.0,2.1,162.0,2.06
164.0,2.62,164.0,2.07
166.0,1.57,166.0,2.18
168.0,2.62,168.0,2.24
170.0,1.05,170.0,1.74
172.0,2.62,172.0,1.64
174.0,1.57,174.0,1.91
176.0,1.05,176.0,1.6
178.0,2.62,178.0,1.87
180.0,2.62,180.0,2.58
182.0,1.57,182.0,2.35
184.0,3.67,184.0,3.44
186.0,4.19,186.0,3.84
188.0,3.67,188.0,3.49
190.0,2.62,190.0,3.23
192.0,4.19,192.0,3.67
194.0,3.67,194.0,4.15
196.0,3.67,196.0,4.26
198.0,5.24,198.0,5.06
200.0,6.82,200.0,5.93
202.0,5.24,202.0,5.69
204.0,5.24,204.0,5.51
