senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,4.97
4.0,14.2,4.0,9.01
6.0,6.82,6.0,7.19
8.0,6.29,8.0,7.39
10.0,6.82,10.0,5.41
12.0,0.0,12.0,3.64
14.0,7.34,14.0,5.36
16.0,7.34,16.0,5.58
18.0,7.34,18.0,6.86
20.0,7.34,20.0,5.4
22.0,0.0,22.0,4.53
24.0,7.34,24.0,4.01
26.0,0.0,26.0,3.87
28.0,7.34,28.0,3.49
30.0,0.0,30.0,3.23
32.0,7.34,32.0,2.29
34.0,0.0,34.0,1.96
36.0,0.0,36.0,1.84
38.0,0.0,38.0,1.73
40.0,7.34,40.0,1.71
42.0,0.0,42.0,1.66
44.0,0.0,44.0,1.8
46.0,0.0,46.0,1.59
48.0,0.0,48.0,1.39
50.0,7.34,50.0,1.82
52.0,0.0,52.0,2.16
54.0,0.0,54.0,1.98
56.0,7.34,56.0,1.76
58.0,0.0,58.0,1.78
60.0,0.0,60.0,1.69
62.0,0.0,62.0,2.11
64.0,6.82,64.0,1.92
66.0,0.0,66.0,2.18
68.0,0.0,68.0,2.04
70.0,0.0,70.0,2.02
72.0,7.34,72.0,2.79
74.0,0.0,74.0,2.36
76.0,0.0,76.0,2.42
78.0,7.34,78.0,2.31
80.0,0.0,80.0,1.94
82.0,0.0,82.0,2.17
84.0,7.34,84.0,1.81
86.0,0.0,86.0,1.74
88.0,0.0,88.0,1.71
90.0,0.0,90.0,1.61
92.0,0.0,92.0,1.78
94.0,7.34,94.0,1.5
96.0,0.0,96.0,1.19
98.0,0.0,98.0,1.15
100.0,0.0,100.0,1.15
102.0,0.0,102.0,1.29
104.0,7.34,104.0,1.35
106.0,0.0,106.0,1.3
108.0,0.0,108.0,1.23
110.0,0.0,110.0,1.45
112.0,0.0,112.0,1.47
114.0,7.34,114.0,1.81
116.0,0.0,116.0,1.82
118.0,0.0,118.0,1.86
120.0,0.0,120.0,1.84
122.0,7.34,122.0,1.78
124.0,0.0,124.0,2.23
126.0,0.0,126.0,2.62
128.0,7.34,128.0,2.7
130.0,0.0,130.0,2.59
132.0,0.0,132.0,2.58
134.0,7.34,134.0,2.61
136.0,0.0,136.0,2.54
138.0,0.0,138.0,2.37
140.0,7.34,140.0,2.66
142.0,0.0,142.0,2.58
144.0,0.0,144.0,2.94
146.0,7.34,146.0,2.87
148.0,0.0,148.0,2.74
150.0,7.34,150.0,2.59
152.0,0.0,152.0,2.46
154.0,0.0,154.0,2.51
156.0,6.82,156.0,3.86
158.0,0.0,158.0,5.22
160.0,7.34,160.0,4.64
162.0,7.34,162.0,4.31
164.0,0.0,164.0,5.03
166.0,7.34,166.0,5.65
168.0,7.34,168.0,4.85
170.0,0.0,170.0,4.6
172.0,7.34,172.0,6.2
174.0,7.34,174.0,8.53
176.0,7.34,176.0,5.9
178.0,14.7,178.0,15.8
180.0,21.5,180.0,18.4
182.0,14.7,182.0,17.3
184.0,22.0,184.0,18.4
186.0,14.7,186.0,17.4
188.0,14.7,188.0,17.5
190.0,21.5,190.0,17.2
192.0,14.7,192.0,17.9
194.0,22.0,194.0,17.5
196.0,14.7,196.0,17.9
198.0,22.0,198.0,18.2
200.0,14.7,200.0,16.3
202.0,14.2,202.0,17.8
204.0,22.0,204.0,17.4
206.0,14.7,206.0,18.5
208.0,22.0,208.0,17.6
210.0,14.7,210.0,18.3
212.0,14.2,212.0,15.4
214.0,22.0,214.0,17.7
216.0,14.7,216.0,17.1
218.0,14.7,218.0,16.6
220.0,22.0,220.0,16.9
222.0,14.2,222.0,16.7
224.0,14.7,224.0,17.5
226.0,22.0,226.0,18.7
228.0,14.7,228.0,18.5
230.0,22.0,230.0,17.8
232.0,14.2,232.0,18.2
234.0,22.0,234.0,18.2
236.0,14.7,236.0,17.5
238.0,14.7,238.0,17.2
240.0,22.0,240.0,16.3
242.0,14.7,242.0,18.7
244.0,21.5,244.0,18.2
246.0,15.2,246.0,16.7
248.0,21.5,248.0,18.7
250.0,14.7,250.0,18.3
252.0,22.0,252.0,18.2
254.0,14.7,254.0,17.8
256.0,22.0,256.0,18.4
258.0,14.2,258.0,17.4
260.0,14.7,260.0,17.3
