senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.73
4.0,6.82,4.0,5.79
6.0,5.77,6.0,5.48
8.0,4.72,8.0,4.84
10.0,4.72,10.0,4.6
12.0,3.67,12.0,3.82
14.0,3.67,14.0,3.24
16.0,2.1,16.0,3.76
18.0,5.24,18.0,3.5
20.0,3.67,20.0,4.13
22.0,3.67,22.0,3.63
24.0,3.15,24.0,3.29
26.0,3.15,26.0,3.24
28.0,3.15,28.0,3.14
30.0,7.34,30.0,7.18
32.0,12.1,32.0,12.5
34.0,16.3,34.0,16.8
36.0,12.1,36.0,11.9
38.0,13.1,38.0,12.8
40.0,13.1,40.0,12.9
42.0,13.1,42.0,12.3
44.0,11.5,44.0,11.6
46.0,10.5,46.0,10.3
48.0,8.91,48.0,9.97
50.0,12.1,50.0,11.6
52.0,11.5,52.0,11.6
54.0,11.5,54.0,12.5
56.0,13.1,56.0,11.9
58.0,12.1,58.0,12.1
60.0,13.1,60.0,13.1
