senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.38
4.0,5.77,4.0,4.01
6.0,1.57,6.0,1.69
8.0,0.0,8.0,1.45
10.0,2.1,10.0,1.3
12.0,1.57,12.0,1.03
14.0,0.0,14.0,0.759
16.0,2.1,16.0,0.967
18.0,0.0,18.0,0.712
20.0,0.0,20.0,0.875
22.0,1.57,22.0,0.985
24.0,2.1,24.0,1.34
26.0,1.57,26.0,1.6
28.0,2.1,28.0,1.72
30.0,0.0,30.0,1.68
32.0,1.57,32.0,1.71
34.0,2.1,34.0,1.05
36.0,1.57,36.0,1.73
38.0,2.1,38.0,1.99
40.0,1.57,40.0,2.19
42.0,1.57,42.0,2.15
44.0,2.1,44.0,2.03
46.0,3.67,46.0,2.14
48.0,1.57,48.0,2.09
50.0,2.1,50.0,1.58
52.0,1.57,52.0,2.39
54.0,3.67,54.0,2.81
56.0,2.1,56.0,3.18
58.0,3.67,58.0,3.09
60.0,3.67,60.0,2.82
62.0,1.57,62.0,2.98
64.0,3.67,64.0,2.95
66.0,2.1,66.0,2.69
68.0,1.57,68.0,1.98
70.0,2.1,70.0,1.34
72.0,1.57,72.0,2.1
74.0,2.1,74.0,2.26
76.0,1.57,76.0,2.01
78.0,2.1,78.0,1.95
80.0,3.15,80.0,1.83
82.0,0.0,82.0,1.36
84.0,2.1,84.0,1.71
86.0,1.57,86.0,1.81
88.0,2.1,88.0,1.74
90.0,1.57,90.0,1.71
92.0,2.1,92.0,1.6
94.0,1.57,94.0,1.95
96.0,3.67,96.0,2.39
98.0,2.1,98.0,3.0
100.0,3.67,100.0,3.17
102.0,3.67,102.0,3.37
104.0,3.67,104.0,3.56
106.0,3.67,106.0,3.59
108.0,1.57,108.0,3.29
110.0,3.67,110.0,3.21
112.0,3.67,112.0,2.78
114.0,2.1,114.0,2.79
116.0,3.15,116.0,2.88
118.0,2.1,118.0,2.92
120.0,3.67,120.0,2.86
122.0,1.57,122.0,2.33
124.0,3.67,124.0,2.33
126.0,2.1,126.0,2.17
128.0,1.57,128.0,1.98
130.0,2.1,130.0,1.99
132.0,1.57,132.0,1.81
134.0,2.1,134.0,2.46
136.0,3.67,136.0,2.62
138.0,1.57,138.0,2.76
140.0,3.67,140.0,2.94
142.0,2.1,142.0,2.4
144.0,1.57,144.0,2.31
146.0,3.67,146.0,2.44
148.0,2.1,148.0,2.71
150.0,3.67,150.0,2.44
152.0,1.57,152.0,2.12
154.0,1.57,154.0,2.21
156.0,3.67,156.0,2.95
158.0,2.62,158.0,3.04
160.0,3.67,160.0,3.52
162.0,3.67,162.0,3.76
164.0,3.67,164.0,3.2
166.0,2.1,166.0,2.8
168.0,1.57,168.0,2.44
170.0,3.67,170.0,2.35
172.0,2.1,172.0,2.33
174.0,1.57,174.0,2.33
176.0,3.67,176.0,3.46
178.0,3.67,178.0,3.75
180.0,3.67,180.0,3.99
182.0,5.24,182.0,4.36
184.0,3.67,184.0,4.23
186.0,3.67,186.0,3.51
188.0,3.67,188.0,2.73
190.0,2.1,190.0,2.72
192.0,3.67,192.0,2.78
194.0,1.57,194.0,2.72
196.0,3.67,196.0,3.84
198.0,5.77,198.0,5.93
200.0,7.34,200.0,7.6
