senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.87
4.0,3.67,4.0,3.33
6.0,2.62,6.0,3.12
8.0,3.15,8.0,2.8
10.0,2.62,10.0,3.09
12.0,2.62,12.0,2.55
14.0,2.1,14.0,1.87
16.0,1.57,16.0,1.47
18.0,1.05,18.0,0.95
20.0,0.524,20.0,1.23
22.0,2.1,22.0,1.87
24.0,2.62,24.0,2.11
26.0,2.1,26.0,1.85
28.0,2.1,28.0,2.5
30.0,3.15,30.0,2.53
32.0,2.1,32.0,2.75
34.0,3.15,34.0,2.61
36.0,1.05,36.0,1.64
38.0,2.1,38.0,1.34
40.0,1.05,40.0,0.857
42.0,0.0,42.0,0.683
44.0,1.05,44.0,1.26
46.0,2.1,46.0,1.73
48.0,1.05,48.0,1.42
50.0,2.1,50.0,1.49
52.0,1.05,52.0,1.73
54.0,3.15,54.0,1.61
56.0,1.57,56.0,2.26
58.0,2.62,58.0,2.59
60.0,3.15,60.0,2.9
62.0,3.67,62.0,3.17
64.0,4.19,64.0,2.82
66.0,5.24,66.0,3.82
68.0,6.82,68.0,4.85
70.0,3.67,70.0,3.96
72.0,3.67,72.0,3.48
74.0,3.67,74.0,3.26
76.0,3.67,76.0,2.79
78.0,0.0,78.0,2.22
80.0,3.67,80.0,2.53
82.0,3.67,82.0,2.34
84.0,0.0,84.0,2.16
86.0,3.67,86.0,2.14
88.0,0.0,88.0,2.09
90.0,3.67,90.0,1.85
92.0,3.67,92.0,2.4
94.0,0.0,94.0,2.47
96.0,3.67,96.0,2.7
98.0,3.67,98.0,2.71
100.0,0.0,100.0,2.18
102.0,3.67,102.0,2.41
104.0,3.67,104.0,2.26
106.0,0.0,106.0,2.18
108.0,3.67,108.0,2.7
110.0,3.67,110.0,2.5
112.0,3.67,112.0,3.04
114.0,0.0,114.0,3.29
116.0,3.67,116.0,3.48
118.0,3.67,118.0,3.58
120.0,3.15,120.0,2.99
122.0,3.67,122.0,3.24
124.0,3.67,124.0,3.23
126.0,3.67,126.0,3.3
128.0,3.67,128.0,3.23
130.0,3.67,130.0,2.97
132.0,3.67,132.0,3.98
134.0,3.67,134.0,4.6
136.0,3.67,136.0,5.46
138.0,7.34,138.0,6.09
140.0,7.34,140.0,6.96
142.0,7.34,142.0,6.26
144.0,3.67,144.0,5.69
146.0,7.34,146.0,5.09
148.0,3.67,148.0,4.75
150.0,3.67,150.0,3.76
152.0,3.67,152.0,3.1
154.0,3.67,154.0,2.65
156.0,0.0,156.0,2.48
158.0,3.67,158.0,2.35
160.0,0.0,160.0,1.92
162.0,3.67,162.0,1.89
164.0,0.0,164.0,1.89
166.0,3.67,166.0,1.96
168.0,3.15,168.0,1.89
170.0,0.0,170.0,1.91
172.0,0.0,172.0,1.49
174.0,3.67,174.0,1.52
176.0,0.0,176.0,1.41
178.0,3.67,178.0,1.29
180.0,0.0,180.0,1.18
182.0,0.0,182.0,1.29
