senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,6.27
4.0,3.67,4.0,5.47
6.0,4.19,6.0,2.76
8.0,1.57,8.0,2.0
10.0,0.0,10.0,0.73
12.0,2.1,12.0,1.05
14.0,2.1,14.0,2.17
16.0,2.62,16.0,2.29
18.0,2.1,18.0,2.32
20.0,2.1,20.0,2.63
22.0,2.62,22.0,2.34
24.0,2.1,24.0,1.59
26.0,2.62,26.0,1.91
28.0,2.1,28.0,2.56
30.0,2.62,30.0,2.12
32.0,2.1,32.0,2.04
34.0,2.62,34.0,1.93
36.0,0.0,36.0,1.58
38.0,4.72,38.0,2.8
40.0,2.1,40.0,2.42
42.0,2.62,42.0,2.26
44.0,0.0,44.0,1.93
46.0,2.1,46.0,1.64
48.0,2.62,48.0,2.18
50.0,2.1,50.0,2.02
52.0,2.62,52.0,1.87
54.0,0.0,54.0,1.51
56.0,2.1,56.0,1.59
58.0,2.62,58.0,2.05
60.0,2.1,60.0,2.09
62.0,2.62,62.0,2.1
64.0,0.0,64.0,1.92
66.0,2.1,66.0,1.93
68.0,2.1,68.0,1.92
70.0,2.62,70.0,1.85
72.0,2.1,72.0,2.25
74.0,2.62,74.0,2.44
76.0,2.1,76.0,2.39
78.0,2.62,78.0,2.31
80.0,2.1,80.0,2.54
82.0,2.62,82.0,2.54
84.0,2.1,84.0,2.46
86.0,2.62,86.0,2.38
88.0,2.1,88.0,2.68
90.0,2.62,90.0,2.36
92.0,2.1,92.0,1.97
94.0,2.62,94.0,1.84
96.0,2.1,96.0,1.77
98.0,0.0,98.0,1.93
100.0,2.62,100.0,1.92
102.0,2.1,102.0,1.41
104.0,0.0,104.0,1.29
106.0,2.62,106.0,1.24
108.0,2.1,108.0,1.16
110.0,0.0,110.0,1.33
112.0,2.1,112.0,1.37
114.0,0.0,114.0,1.27
116.0,2.62,116.0,1.42
118.0,0.0,118.0,1.58
120.0,2.1,120.0,1.78
122.0,2.62,122.0,2.17
124.0,2.1,124.0,1.94
126.0,2.62,126.0,2.03
128.0,2.1,128.0,1.99
130.0,2.62,130.0,2.18
132.0,2.1,132.0,2.51
134.0,2.62,134.0,2.79
136.0,2.1,136.0,2.78
138.0,2.62,138.0,2.7
140.0,4.72,140.0,3.41
142.0,2.1,142.0,3.06
144.0,2.62,144.0,2.81
146.0,2.1,146.0,2.72
148.0,2.62,148.0,2.62
150.0,4.19,150.0,2.81
152.0,2.62,152.0,3.06
154.0,2.1,154.0,3.29
156.0,4.72,156.0,3.0
158.0,2.62,158.0,2.74
160.0,2.1,160.0,2.85
162.0,2.62,162.0,3.18
164.0,6.82,164.0,6.12
166.0,4.72,166.0,5.85
168.0,7.34,168.0,5.47
170.0,4.72,170.0,6.32
172.0,8.91,172.0,7.34
174.0,4.72,174.0,6.45
176.0,7.34,176.0,5.31
178.0,4.72,178.0,6.42
180.0,9.44,180.0,10.2
182.0,9.44,182.0,7.73
