senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.82
4.0,8.91,4.0,8.42
6.0,7.86,6.0,8.17
8.0,6.29,8.0,7.29
10.0,8.39,10.0,7.42
12.0,9.44,12.0,9.56
14.0,9.96,14.0,9.46
16.0,9.96,16.0,9.64
18.0,4.19,18.0,4.67
20.0,2.62,20.0,2.5
22.0,2.62,22.0,3.21
24.0,2.62,24.0,2.62
26.0,2.62,26.0,2.21
28.0,2.62,28.0,2.11
30.0,1.05,30.0,2.27
32.0,1.57,32.0,1.41
34.0,1.05,34.0,1.3
36.0,3.15,36.0,2.06
38.0,2.62,38.0,2.93
40.0,2.62,40.0,2.46
42.0,2.62,42.0,2.2
44.0,1.05,44.0,2.03
46.0,2.62,46.0,2.02
48.0,1.57,48.0,1.96
50.0,2.62,50.0,2.97
52.0,3.67,52.0,2.79
54.0,1.57,54.0,2.46
56.0,2.62,56.0,2.32
58.0,2.62,58.0,1.99
60.0,2.62,60.0,2.5
62.0,2.62,62.0,3.21
64.0,3.15,64.0,3.13
66.0,3.15,66.0,3.28
68.0,4.72,68.0,3.32
70.0,1.57,70.0,2.58
72.0,3.67,72.0,3.01
74.0,2.1,74.0,2.51
76.0,3.67,76.0,2.43
78.0,1.57,78.0,2.17
80.0,2.1,80.0,2.11
82.0,1.57,82.0,1.87
84.0,2.1,84.0,1.36
86.0,1.57,86.0,1.18
88.0,0.0,88.0,1.12
90.0,2.1,90.0,1.19
92.0,1.57,92.0,1.96
94.0,2.1,94.0,2.24
96.0,3.15,96.0,2.6
98.0,2.1,98.0,2.65
100.0,3.67,100.0,2.88
102.0,1.57,102.0,3.48
104.0,3.67,104.0,2.58
106.0,2.1,106.0,2.48
108.0,1.57,108.0,2.26
110.0,3.67,110.0,2.48
112.0,2.1,112.0,2.59
114.0,3.15,114.0,2.73
116.0,2.1,116.0,2.73
118.0,3.67,118.0,2.88
120.0,3.67,120.0,2.84
122.0,1.57,122.0,2.5
124.0,2.1,124.0,2.34
126.0,1.57,126.0,2.18
128.0,3.67,128.0,2.1
130.0,2.1,130.0,2.07
132.0,1.57,132.0,1.89
134.0,1.57,134.0,2.3
136.0,2.1,136.0,2.38
138.0,3.67,138.0,2.44
140.0,1.57,140.0,2.45
142.0,2.1,142.0,2.13
144.0,1.57,144.0,2.47
146.0,3.67,146.0,2.26
148.0,2.1,148.0,2.37
150.0,1.57,150.0,2.1
152.0,2.1,152.0,1.99
154.0,1.57,154.0,2.09
156.0,2.1,156.0,1.87
158.0,1.57,158.0,1.84
160.0,2.1,160.0,1.84
162.0,3.67,162.0,1.95
164.0,1.57,164.0,2.11
166.0,2.1,166.0,1.7
168.0,1.57,168.0,1.81
170.0,2.1,170.0,1.84
172.0,1.57,172.0,1.71
