senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.71
4.0,1.57,4.0,2.02
6.0,3.15,6.0,2.98
8.0,2.62,8.0,1.76
10.0,0.524,10.0,1.16
12.0,1.05,12.0,0.869
14.0,1.57,14.0,1.41
16.0,1.57,16.0,1.86
18.0,1.57,18.0,1.32
20.0,1.05,20.0,0.799
22.0,1.57,22.0,1.26
24.0,0.524,24.0,1.21
26.0,5.24,26.0,1.84
28.0,1.57,28.0,2.12
30.0,1.57,30.0,2.28
32.0,3.67,32.0,2.27
34.0,1.57,34.0,2.06
36.0,2.1,36.0,1.67
38.0,2.1,38.0,2.0
40.0,2.1,40.0,2.02
42.0,2.1,42.0,2.18
44.0,2.1,44.0,1.89
46.0,1.57,46.0,1.83
48.0,2.1,48.0,1.67
50.0,2.1,50.0,2.0
52.0,2.1,52.0,2.03
54.0,2.1,54.0,2.07
56.0,2.1,56.0,2.04
58.0,2.1,58.0,1.8
60.0,2.1,60.0,2.48
62.0,2.1,62.0,2.98
64.0,4.19,64.0,3.51
66.0,4.19,66.0,3.71
68.0,2.1,68.0,3.28
70.0,2.1,70.0,2.62
72.0,4.19,72.0,2.29
74.0,2.1,74.0,2.22
76.0,2.1,76.0,2.22
78.0,2.1,78.0,1.92
80.0,2.1,80.0,2.37
82.0,2.62,82.0,2.75
84.0,1.57,84.0,2.92
86.0,4.19,86.0,3.05
88.0,2.1,88.0,3.07
90.0,2.62,90.0,2.24
92.0,2.1,92.0,2.62
94.0,4.19,94.0,2.5
96.0,2.1,96.0,2.57
98.0,2.1,98.0,2.66
100.0,2.1,100.0,2.36
102.0,2.1,102.0,3.17
104.0,4.19,104.0,3.6
106.0,4.19,106.0,3.72
108.0,4.19,108.0,4.11
110.0,2.1,110.0,3.06
112.0,4.19,112.0,3.92
114.0,4.19,114.0,4.2
116.0,4.19,116.0,4.37
118.0,4.19,118.0,4.71
120.0,6.82,120.0,3.71
122.0,3.15,122.0,4.76
124.0,6.29,124.0,4.41
126.0,3.15,126.0,4.57
128.0,6.82,128.0,5.12
130.0,6.82,130.0,5.2
132.0,3.15,132.0,5.43
134.0,6.82,134.0,5.41
136.0,3.67,136.0,5.44
138.0,6.82,138.0,5.58
140.0,3.15,140.0,4.32
142.0,3.67,142.0,2.95
144.0,3.15,144.0,2.17
146.0,3.67,146.0,1.7
148.0,0.0,148.0,1.42
150.0,3.15,150.0,1.19
152.0,0.0,152.0,1.8
154.0,3.67,154.0,2.47
156.0,3.15,156.0,3.05
158.0,3.15,158.0,3.53
160.0,3.67,160.0,4.07
162.0,3.15,162.0,3.58
164.0,3.67,164.0,4.23
166.0,3.15,166.0,4.3
168.0,6.82,168.0,4.38
170.0,3.67,170.0,4.55
172.0,3.15,172.0,3.87
