senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.83
4.0,5.24,4.0,5.21
6.0,4.19,6.0,3.12
8.0,2.1,8.0,3.05
10.0,3.67,10.0,3.34
12.0,3.67,12.0,4.34
14.0,3.67,14.0,3.5
16.0,2.1,16.0,2.34
18.0,4.19,18.0,3.11
20.0,2.62,20.0,2.62
22.0,2.1,22.0,3.45
24.0,2.62,24.0,2.31
26.0,2.62,26.0,2.36
28.0,3.15,28.0,2.91
30.0,2.1,30.0,2.79
32.0,3.67,32.0,2.64
34.0,2.62,34.0,2.29
36.0,1.05,36.0,1.81
38.0,1.05,38.0,1.26
40.0,3.15,40.0,2.5
42.0,4.72,42.0,3.59
44.0,4.19,44.0,4.07
46.0,3.67,46.0,4.12
48.0,3.67,48.0,4.3
50.0,3.67,50.0,3.6
52.0,3.67,52.0,3.23
54.0,3.67,54.0,2.9
56.0,1.57,56.0,2.36
58.0,2.1,58.0,2.37
60.0,3.67,60.0,2.34
62.0,1.57,62.0,2.22
64.0,2.1,64.0,2.61
66.0,3.67,66.0,2.22
68.0,1.57,68.0,2.15
70.0,2.1,70.0,2.25
72.0,1.57,72.0,2.08
74.0,2.1,74.0,2.18
76.0,1.57,76.0,1.89
78.0,2.1,78.0,1.77
80.0,1.57,80.0,1.76
82.0,2.1,82.0,1.78
84.0,1.57,84.0,2.09
86.0,3.67,86.0,2.23
88.0,2.1,88.0,2.04
90.0,1.57,90.0,2.05
92.0,2.1,92.0,2.17
94.0,1.57,94.0,2.11
96.0,1.57,96.0,1.69
98.0,2.1,98.0,1.51
100.0,1.57,100.0,1.61
102.0,2.1,102.0,1.64
104.0,1.57,104.0,1.64
106.0,2.1,106.0,1.86
108.0,1.57,108.0,1.74
110.0,0.0,110.0,1.54
112.0,2.1,112.0,1.49
114.0,1.57,114.0,1.82
116.0,2.1,116.0,1.8
118.0,1.57,118.0,1.29
120.0,2.1,120.0,1.22
122.0,0.0,122.0,1.18
124.0,1.57,124.0,1.16
126.0,2.1,126.0,2.68
128.0,1.57,128.0,1.91
130.0,2.1,130.0,1.67
132.0,1.57,132.0,1.53
134.0,2.1,134.0,1.31
136.0,1.57,136.0,2.25
138.0,2.1,138.0,1.45
140.0,1.57,140.0,1.26
142.0,0.0,142.0,1.34
144.0,2.1,144.0,1.83
146.0,3.15,146.0,2.18
148.0,2.1,148.0,2.43
150.0,1.57,150.0,2.28
152.0,2.1,152.0,2.53
154.0,3.67,154.0,2.53
156.0,1.57,156.0,2.76
158.0,3.67,158.0,2.31
160.0,2.1,160.0,1.82
162.0,1.57,162.0,1.81
164.0,2.1,164.0,1.88
166.0,1.57,166.0,2.33
168.0,2.1,168.0,2.14
170.0,1.57,170.0,1.98
172.0,3.67,172.0,2.91
174.0,2.1,174.0,2.54
176.0,3.67,176.0,2.99
178.0,1.57,178.0,2.87
180.0,3.67,180.0,2.47
182.0,2.1,182.0,2.7
184.0,3.15,184.0,2.53
186.0,2.1,186.0,2.28
188.0,1.57,188.0,2.67
190.0,3.67,190.0,2.1
192.0,2.1,192.0,1.83
194.0,1.57,194.0,1.87
196.0,2.1,196.0,1.88
198.0,1.57,198.0,2.11
200.0,2.1,200.0,2.73
202.0,3.67,202.0,2.84
204.0,1.57,204.0,3.01
206.0,3.67,206.0,3.23
208.0,3.67,208.0,2.79
210.0,2.1,210.0,3.15
212.0,7.34,212.0,6.29
214.0,5.24,214.0,5.73
216.0,5.24,216.0,5.33
218.0,5.77,218.0,5.39
220.0,5.24,220.0,5.05
222.0,5.77,222.0,5.79
224.0,8.91,224.0,9.3
226.0,18.4,226.0,18.3
228.0,16.3,228.0,17.2
230.0,18.4,230.0,17.2
232.0,18.4,232.0,18.6
234.0,16.3,234.0,16.2
236.0,16.8,236.0,17.5
238.0,17.8,238.0,17.6
240.0,18.4,240.0,17.6
242.0,18.4,242.0,18.5
244.0,16.3,244.0,17.3
246.0,20.4,246.0,18.6
248.0,16.3,248.0,16.9
250.0,18.4,250.0,18.6
252.0,17.8,252.0,18.7
254.0,18.4,254.0,17.3
256.0,18.4,256.0,17.9
258.0,16.3,258.0,16.7
260.0,16.8,260.0,16.8
262.0,16.3,262.0,16.5
264.0,14.7,264.0,14.9
266.0,18.4,266.0,17.5
268.0,16.3,268.0,17.4
270.0,18.4,270.0,17.2
272.0,16.3,272.0,16.8
274.0,18.4,274.0,18.5
276.0,16.3,276.0,16.4
278.0,18.4,278.0,17.9
280.0,16.3,280.0,17.0
282.0,18.4,282.0,17.5
284.0,16.3,284.0,17.1
286.0,16.8,286.0,15.4
288.0,16.3,288.0,17.3
290.0,18.4,290.0,18.3
292.0,18.4,292.0,18.4
294.0,17.8,294.0,18.3
296.0,18.4,296.0,17.7
298.0,18.4,298.0,18.2
300.0,18.4,300.0,18.2
302.0,18.4,302.0,18.2
304.0,11.0,304.0,11.2
306.0,10.5,306.0,10.9
308.0,13.1,308.0,14.1
