senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.77
4.0,4.19,4.0,2.97
6.0,1.57,6.0,2.32
8.0,1.05,8.0,1.26
10.0,1.57,10.0,0.927
12.0,1.05,12.0,1.29
14.0,1.57,14.0,1.62
16.0,1.05,16.0,1.31
18.0,1.57,18.0,0.99
20.0,1.05,20.0,1.64
22.0,3.15,22.0,1.69
24.0,1.57,24.0,2.37
26.0,3.15,26.0,2.59
28.0,2.62,28.0,3.12
30.0,3.15,30.0,3.12
32.0,3.15,32.0,2.98
34.0,3.15,34.0,2.75
36.0,1.57,36.0,2.53
38.0,3.15,38.0,2.72
40.0,3.15,40.0,2.45
42.0,1.57,42.0,2.33
44.0,3.15,44.0,2.06
46.0,1.57,46.0,1.77
48.0,1.57,48.0,1.78
50.0,1.57,50.0,1.66
52.0,1.57,52.0,1.61
54.0,1.57,54.0,1.4
56.0,1.57,56.0,1.58
58.0,1.57,58.0,1.58
60.0,1.57,60.0,1.63
62.0,1.57,62.0,1.61
64.0,1.57,64.0,1.55
66.0,1.57,66.0,2.25
68.0,3.15,68.0,2.68
70.0,3.15,70.0,2.61
72.0,3.15,72.0,2.99
74.0,3.15,74.0,3.11
76.0,3.15,76.0,3.63
78.0,3.15,78.0,2.73
80.0,1.57,80.0,2.18
82.0,1.57,82.0,2.15
84.0,1.57,84.0,1.75
86.0,3.15,86.0,2.1
88.0,1.57,88.0,2.16
90.0,3.15,90.0,2.2
92.0,1.57,92.0,2.08
94.0,1.57,94.0,1.9
96.0,3.15,96.0,2.34
98.0,1.57,98.0,2.8
100.0,3.15,100.0,2.56
102.0,3.15,102.0,2.47
104.0,1.57,104.0,2.35
106.0,1.57,106.0,2.14
108.0,3.15,108.0,2.16
110.0,1.57,110.0,1.63
112.0,1.57,112.0,1.49
114.0,1.57,114.0,1.34
116.0,1.57,116.0,1.2
118.0,1.57,118.0,2.05
120.0,1.57,120.0,1.38
122.0,0.0,122.0,1.06
124.0,1.57,124.0,1.23
126.0,1.57,126.0,1.28
128.0,1.57,128.0,1.08
130.0,0.0,130.0,1.0
132.0,1.57,132.0,1.13
134.0,1.57,134.0,1.26
136.0,1.57,136.0,1.09
138.0,0.0,138.0,1.26
140.0,1.57,140.0,1.7
142.0,3.15,142.0,2.03
144.0,1.57,144.0,2.02
146.0,1.57,146.0,2.0
148.0,3.15,148.0,1.9
150.0,1.57,150.0,2.26
152.0,1.57,152.0,2.31
154.0,3.15,154.0,2.24
156.0,1.57,156.0,2.17
158.0,3.15,158.0,2.59
160.0,1.57,160.0,2.0
162.0,2.62,162.0,2.04
164.0,1.57,164.0,2.79
166.0,3.15,166.0,2.5
168.0,1.57,168.0,2.48
170.0,4.72,170.0,3.46
172.0,3.15,172.0,3.77
174.0,4.72,174.0,4.05
176.0,4.72,176.0,5.27
178.0,6.29,178.0,6.01
180.0,6.29,180.0,6.81
182.0,6.29,182.0,6.3
184.0,6.29,184.0,6.05
186.0,6.29,186.0,5.82
188.0,4.72,188.0,5.61
190.0,4.72,190.0,5.03
192.0,6.29,192.0,5.17
194.0,6.29,194.0,5.97
196.0,6.29,196.0,6.43
