senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.69
4.0,5.24,4.0,4.85
6.0,4.72,6.0,3.53
8.0,2.62,8.0,3.46
10.0,4.72,10.0,3.41
12.0,2.1,12.0,2.31
14.0,0.0,14.0,1.05
16.0,2.62,16.0,0.811
18.0,0.0,18.0,0.429
20.0,0.0,20.0,0.359
22.0,0.0,22.0,0.232
24.0,0.0,24.0,0.614
26.0,2.1,26.0,1.03
28.0,0.0,28.0,1.04
30.0,2.62,30.0,1.25
32.0,0.0,32.0,1.44
34.0,2.1,34.0,1.49
36.0,2.62,36.0,1.73
38.0,0.0,38.0,1.56
40.0,2.1,40.0,1.94
42.0,2.62,42.0,2.29
44.0,2.1,44.0,2.43
46.0,2.1,46.0,2.74
48.0,2.62,48.0,2.95
50.0,2.1,50.0,2.53
52.0,4.72,52.0,2.4
54.0,0.0,54.0,2.5
56.0,4.72,56.0,3.31
58.0,2.62,58.0,4.03
60.0,4.72,60.0,4.0
62.0,4.72,62.0,4.28
64.0,2.1,64.0,3.16
66.0,5.24,66.0,4.09
68.0,4.72,68.0,4.15
70.0,4.19,70.0,4.18
72.0,2.62,72.0,4.3
74.0,4.72,74.0,2.99
76.0,2.1,76.0,3.31
78.0,4.72,78.0,3.02
80.0,2.62,80.0,2.61
82.0,2.1,82.0,2.33
84.0,2.62,84.0,2.24
86.0,2.1,86.0,1.9
88.0,0.0,88.0,1.62
90.0,2.62,90.0,1.16
92.0,0.0,92.0,1.07
94.0,2.1,94.0,0.909
96.0,0.0,96.0,0.741
98.0,0.0,98.0,0.712
100.0,2.62,100.0,0.736
102.0,0.0,102.0,0.776
104.0,0.0,104.0,0.724
106.0,0.0,106.0,0.597
108.0,2.1,108.0,0.544
110.0,0.0,110.0,0.579
112.0,0.0,112.0,0.608
114.0,2.62,114.0,0.73
116.0,0.0,116.0,0.759
118.0,0.0,118.0,0.788
120.0,2.1,120.0,0.736
122.0,0.0,122.0,0.747
124.0,0.0,124.0,0.741
126.0,0.0,126.0,0.776
128.0,2.62,128.0,0.753
130.0,0.0,130.0,0.724
132.0,0.0,132.0,0.747
134.0,2.1,134.0,0.77
136.0,0.0,136.0,0.782
138.0,0.0,138.0,0.77
140.0,2.1,140.0,0.817
142.0,0.0,142.0,0.811
144.0,0.0,144.0,0.822
146.0,2.62,146.0,0.857
148.0,0.0,148.0,0.851
150.0,2.1,150.0,1.03
152.0,0.0,152.0,1.22
154.0,2.62,154.0,1.42
156.0,0.0,156.0,1.69
158.0,2.1,158.0,1.83
160.0,2.62,160.0,1.88
162.0,2.1,162.0,1.87
164.0,2.62,164.0,1.85
166.0,0.0,166.0,1.96
168.0,2.1,168.0,2.0
170.0,2.62,170.0,2.2
172.0,2.1,172.0,2.33
174.0,2.62,174.0,2.26
176.0,2.1,176.0,2.4
178.0,2.62,178.0,2.65
180.0,2.1,180.0,2.36
182.0,4.72,182.0,3.06
184.0,2.62,184.0,4.54
186.0,6.82,186.0,6.06
188.0,6.82,188.0,7.9
190.0,9.44,190.0,9.2
192.0,7.34,192.0,5.78
194.0,4.72,194.0,5.98
196.0,6.82,196.0,5.68
198.0,4.72,198.0,5.72
200.0,4.72,200.0,5.32
202.0,6.82,202.0,5.16
204.0,4.72,204.0,5.83
206.0,4.72,206.0,5.67
208.0,7.34,208.0,5.53
