senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.31
4.0,2.1,4.0,1.75
6.0,2.1,6.0,1.22
8.0,1.05,8.0,0.979
10.0,1.05,10.0,1.08
12.0,0.0,12.0,0.701
14.0,1.05,14.0,1.01
16.0,1.05,16.0,1.19
18.0,2.1,18.0,1.63
20.0,1.05,20.0,1.53
22.0,2.1,22.0,1.58
24.0,1.05,24.0,1.42
26.0,1.05,26.0,1.2
28.0,1.05,28.0,0.794
30.0,2.62,30.0,1.59
32.0,3.67,32.0,2.96
34.0,2.1,34.0,2.46
36.0,3.67,36.0,2.61
38.0,1.57,38.0,2.31
40.0,2.1,40.0,2.28
42.0,1.57,42.0,2.24
44.0,3.67,44.0,2.04
46.0,2.1,46.0,2.02
48.0,1.57,48.0,1.72
50.0,2.1,50.0,1.57
52.0,0.0,52.0,1.62
54.0,1.57,54.0,1.73
56.0,2.1,56.0,1.55
58.0,1.57,58.0,1.6
60.0,2.1,60.0,1.58
62.0,1.57,62.0,1.65
64.0,2.1,64.0,2.29
66.0,1.57,66.0,2.66
68.0,3.67,68.0,2.66
70.0,3.67,70.0,2.84
72.0,1.57,72.0,2.9
74.0,3.67,74.0,3.23
76.0,2.1,76.0,2.81
78.0,3.67,78.0,2.38
80.0,1.57,80.0,2.24
82.0,2.1,82.0,1.87
84.0,1.57,84.0,1.97
86.0,2.1,86.0,2.3
88.0,3.67,88.0,2.44
90.0,1.57,90.0,2.28
92.0,2.1,92.0,2.81
94.0,3.67,94.0,2.58
96.0,1.57,96.0,2.75
98.0,3.67,98.0,2.72
100.0,2.1,100.0,2.68
102.0,3.15,102.0,2.53
104.0,2.1,104.0,2.31
106.0,1.57,106.0,2.36
108.0,2.1,108.0,1.65
110.0,1.57,110.0,1.47
112.0,2.1,112.0,1.32
114.0,0.0,114.0,1.37
116.0,1.57,116.0,1.86
118.0,2.1,118.0,1.23
120.0,1.57,120.0,1.1
122.0,2.1,122.0,1.29
124.0,0.0,124.0,1.11
126.0,1.57,126.0,1.86
128.0,2.1,128.0,1.31
130.0,1.57,130.0,1.33
132.0,0.0,132.0,1.29
134.0,2.1,134.0,1.11
136.0,1.57,136.0,1.63
138.0,2.1,138.0,2.12
140.0,1.57,140.0,2.09
142.0,2.1,142.0,2.02
144.0,1.57,144.0,1.95
146.0,2.1,146.0,2.37
148.0,3.67,148.0,2.57
150.0,1.57,150.0,2.53
152.0,3.67,152.0,2.53
154.0,1.57,154.0,2.23
156.0,2.1,156.0,2.31
158.0,1.57,158.0,1.88
160.0,2.1,160.0,2.3
162.0,3.67,162.0,2.88
164.0,1.57,164.0,2.56
166.0,3.67,166.0,2.46
168.0,2.1,168.0,2.8
170.0,3.67,170.0,3.56
172.0,3.67,172.0,4.29
174.0,5.24,174.0,4.88
176.0,5.77,176.0,4.82
178.0,3.67,178.0,4.59
180.0,5.24,180.0,5.12
182.0,5.77,182.0,5.23
184.0,5.24,184.0,5.62
186.0,5.77,186.0,4.77
188.0,3.67,188.0,5.21
190.0,5.24,190.0,5.26
192.0,5.77,192.0,6.22
194.0,7.34,194.0,6.59
196.0,5.24,196.0,6.17
198.0,7.34,198.0,6.49
