senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.82
4.0,5.24,4.0,4.81
6.0,5.24,6.0,4.89
8.0,4.19,8.0,4.27
10.0,4.72,10.0,3.94
12.0,2.1,12.0,2.97
14.0,2.1,14.0,1.92
16.0,2.1,16.0,1.45
18.0,1.05,18.0,1.69
20.0,2.1,20.0,1.66
22.0,2.1,22.0,2.02
24.0,1.05,24.0,1.46
26.0,2.1,26.0,1.89
28.0,2.1,28.0,1.98
30.0,2.1,30.0,2.23
32.0,2.1,32.0,2.25
34.0,3.15,34.0,2.51
36.0,2.1,36.0,2.48
38.0,2.1,38.0,2.45
40.0,3.15,40.0,2.3
42.0,1.05,42.0,1.6
44.0,3.15,44.0,3.13
46.0,3.15,46.0,3.82
48.0,3.67,48.0,2.74
50.0,2.1,50.0,2.51
52.0,3.15,52.0,2.49
54.0,2.1,54.0,2.66
56.0,1.57,56.0,2.43
58.0,3.15,58.0,3.06
60.0,4.19,60.0,3.1
62.0,2.1,62.0,2.83
64.0,3.15,64.0,2.41
66.0,2.62,66.0,1.91
68.0,3.67,68.0,2.84
70.0,3.67,70.0,3.41
72.0,2.1,72.0,2.86
74.0,2.1,74.0,2.43
76.0,4.19,76.0,2.22
78.0,2.1,78.0,2.2
80.0,2.1,80.0,1.82
82.0,2.1,82.0,2.35
84.0,2.1,84.0,3.04
86.0,4.19,86.0,3.16
88.0,2.1,88.0,3.18
90.0,4.19,90.0,3.26
92.0,4.19,92.0,3.68
94.0,2.1,94.0,2.92
96.0,2.1,96.0,2.72
98.0,4.19,98.0,2.53
100.0,2.1,100.0,2.22
102.0,2.1,102.0,2.51
104.0,2.1,104.0,2.75
106.0,2.1,106.0,2.32
108.0,2.1,108.0,2.24
110.0,2.1,110.0,2.07
112.0,2.1,112.0,2.29
114.0,2.1,114.0,2.07
116.0,2.1,116.0,2.03
118.0,2.1,118.0,1.71
120.0,2.1,120.0,1.77
122.0,2.1,122.0,1.9
124.0,2.1,124.0,1.85
126.0,1.57,126.0,2.11
128.0,2.1,128.0,1.66
130.0,0.0,130.0,1.59
132.0,2.1,132.0,1.44
134.0,2.1,134.0,1.52
136.0,2.1,136.0,1.55
138.0,0.0,138.0,1.13
140.0,2.1,140.0,1.11
142.0,0.0,142.0,1.35
144.0,2.1,144.0,1.64
146.0,2.1,146.0,1.4
148.0,0.0,148.0,1.01
150.0,2.1,150.0,0.689
152.0,0.0,152.0,0.637
154.0,2.1,154.0,1.72
156.0,2.1,156.0,1.92
158.0,2.1,158.0,2.11
160.0,2.1,160.0,2.09
162.0,2.1,162.0,2.13
164.0,2.1,164.0,2.22
166.0,2.1,166.0,2.27
168.0,2.1,168.0,1.83
170.0,2.1,170.0,1.81
172.0,0.0,172.0,1.76
174.0,2.1,174.0,1.73
176.0,2.1,176.0,2.58
178.0,4.19,178.0,2.26
180.0,2.1,180.0,2.13
182.0,2.1,182.0,2.32
184.0,2.1,184.0,2.44
186.0,2.1,186.0,2.44
188.0,2.1,188.0,2.17
190.0,2.1,190.0,1.96
192.0,2.1,192.0,2.02
194.0,2.1,194.0,2.32
196.0,2.1,196.0,2.9
198.0,4.19,198.0,3.2
200.0,4.19,200.0,3.59
202.0,4.19,202.0,4.23
204.0,4.19,204.0,3.86
206.0,2.1,206.0,3.87
208.0,6.29,208.0,4.74
