senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,7.9
4.0,4.72,4.0,6.34
6.0,4.72,6.0,4.84
8.0,6.82,8.0,5.01
10.0,2.62,10.0,3.86
12.0,2.1,12.0,2.13
14.0,2.62,14.0,3.02
16.0,4.72,16.0,3.08
18.0,2.1,18.0,3.41
20.0,2.1,20.0,3.4
22.0,4.72,22.0,2.74
24.0,2.62,24.0,2.99
26.0,2.1,26.0,2.41
28.0,2.62,28.0,1.74
30.0,2.1,30.0,2.46
32.0,2.62,32.0,2.06
34.0,2.1,34.0,1.98
36.0,0.0,36.0,1.84
38.0,2.62,38.0,1.52
40.0,2.1,40.0,1.96
42.0,2.62,42.0,1.31
44.0,0.0,44.0,1.25
46.0,2.1,46.0,1.21
48.0,0.0,48.0,1.15
50.0,2.62,50.0,1.95
52.0,2.1,52.0,1.72
54.0,0.0,54.0,1.67
56.0,2.62,56.0,1.88
58.0,2.1,58.0,1.81
60.0,2.62,60.0,2.04
62.0,2.1,62.0,1.63
64.0,0.0,64.0,1.71
66.0,2.1,66.0,1.65
68.0,2.62,68.0,1.69
70.0,0.0,70.0,1.77
72.0,2.1,72.0,1.88
74.0,2.62,74.0,2.02
76.0,2.1,76.0,1.76
78.0,2.62,78.0,1.99
80.0,2.1,80.0,2.25
82.0,0.0,82.0,1.73
84.0,2.62,84.0,1.4
86.0,2.1,86.0,1.14
88.0,0.0,88.0,1.14
90.0,0.0,90.0,1.22
92.0,2.62,92.0,1.68
94.0,2.1,94.0,1.15
96.0,0.0,96.0,1.07
98.0,2.62,98.0,1.05
100.0,0.0,100.0,0.892
102.0,2.1,102.0,1.53
104.0,0.0,104.0,1.2
106.0,2.62,106.0,1.36
108.0,0.0,108.0,1.3
110.0,2.1,110.0,1.2
112.0,0.0,112.0,1.62
114.0,2.62,114.0,1.35
116.0,2.1,116.0,1.36
118.0,0.0,118.0,1.29
120.0,2.62,120.0,1.22
122.0,2.1,122.0,1.95
124.0,0.0,124.0,1.88
126.0,2.62,126.0,1.96
128.0,2.1,128.0,1.86
130.0,2.1,130.0,1.88
132.0,2.62,132.0,2.04
134.0,0.0,134.0,1.98
136.0,2.1,136.0,1.76
138.0,2.62,138.0,1.74
140.0,2.1,140.0,1.53
142.0,0.0,142.0,1.86
144.0,2.62,144.0,1.71
146.0,2.1,146.0,1.73
148.0,2.62,148.0,1.69
150.0,2.1,150.0,2.6
152.0,2.62,152.0,3.19
154.0,2.1,154.0,3.16
156.0,4.72,156.0,3.84
158.0,4.72,158.0,3.76
160.0,2.62,160.0,3.52
162.0,2.1,162.0,3.0
164.0,4.72,164.0,4.43
166.0,4.72,166.0,3.48
168.0,2.1,168.0,3.32
170.0,4.72,170.0,4.96
172.0,4.72,172.0,4.33
174.0,4.72,174.0,4.12
176.0,4.72,176.0,4.14
178.0,4.72,178.0,5.4
180.0,4.72,180.0,5.47
182.0,4.72,182.0,5.28
184.0,6.82,184.0,5.93
186.0,7.34,186.0,6.54
188.0,4.72,188.0,6.29
190.0,6.82,190.0,6.52
192.0,12.1,192.0,12.0
194.0,13.6,194.0,15.1
196.0,18.9,196.0,17.7
198.0,18.9,198.0,18.1
200.0,16.3,200.0,16.2
202.0,16.8,202.0,17.1
204.0,16.3,204.0,16.7
206.0,18.9,206.0,17.9
208.0,16.3,208.0,17.8
210.0,18.9,210.0,17.2
212.0,16.3,212.0,17.6
214.0,18.9,214.0,18.6
216.0,18.9,216.0,18.7
218.0,16.3,218.0,15.8
220.0,16.3,220.0,18.0
222.0,16.8,222.0,16.8
224.0,16.8,224.0,16.5
226.0,18.4,226.0,16.6
228.0,16.8,228.0,16.7
230.0,16.3,230.0,17.6
232.0,18.9,232.0,18.6
234.0,18.9,234.0,18.5
236.0,18.4,236.0,18.0
238.0,16.8,238.0,17.6
240.0,16.3,240.0,17.3
242.0,16.3,242.0,16.2
244.0,18.9,244.0,18.5
246.0,18.9,246.0,18.5
248.0,18.9,248.0,18.7
250.0,18.9,250.0,18.4
252.0,16.3,252.0,16.6
254.0,16.3,254.0,16.5
256.0,18.9,256.0,18.3
258.0,18.9,258.0,18.0
260.0,16.3,260.0,17.4
262.0,18.9,262.0,18.5
264.0,18.9,264.0,18.5
266.0,16.3,266.0,18.2
268.0,18.9,268.0,18.4
270.0,18.9,270.0,16.8
272.0,16.3,272.0,18.5
274.0,18.9,274.0,18.5
276.0,18.9,276.0,19.0
278.0,21.0,278.0,19.0
