senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.34
4.0,3.67,4.0,4.43
6.0,3.67,6.0,2.64
8.0,2.1,8.0,2.4
10.0,2.1,10.0,2.27
12.0,1.57,12.0,1.33
14.0,1.57,14.0,2.15
16.0,2.62,16.0,1.91
18.0,1.57,18.0,1.66
20.0,1.05,20.0,1.03
22.0,0.524,22.0,0.55
24.0,2.62,24.0,1.99
26.0,3.67,26.0,2.76
28.0,1.05,28.0,2.45
30.0,2.62,30.0,1.81
32.0,1.57,32.0,1.48
34.0,1.05,34.0,0.828
36.0,1.57,36.0,1.38
38.0,3.67,38.0,2.51
40.0,2.1,40.0,2.56
42.0,1.57,42.0,2.44
44.0,2.1,44.0,2.22
46.0,1.57,46.0,1.83
48.0,2.1,48.0,1.38
50.0,3.67,50.0,2.18
52.0,1.57,52.0,1.93
54.0,2.1,54.0,1.91
56.0,1.57,56.0,1.59
58.0,0.0,58.0,1.43
60.0,2.1,60.0,1.55
62.0,1.57,62.0,1.52
64.0,2.1,64.0,1.63
66.0,1.57,66.0,1.58
68.0,2.1,68.0,1.6
70.0,1.57,70.0,2.02
72.0,2.1,72.0,2.7
74.0,3.15,74.0,3.03
76.0,2.1,76.0,2.98
78.0,3.67,78.0,3.54
80.0,3.67,80.0,3.35
82.0,3.67,82.0,2.57
84.0,1.57,84.0,2.21
86.0,2.1,86.0,2.13
88.0,1.57,88.0,1.88
90.0,2.1,90.0,1.7
92.0,1.57,92.0,1.95
94.0,2.1,94.0,1.91
96.0,1.57,96.0,1.92
98.0,2.1,98.0,1.85
100.0,1.57,100.0,2.1
102.0,3.67,102.0,2.44
104.0,2.1,104.0,2.47
106.0,3.67,106.0,2.68
108.0,1.57,108.0,2.54
110.0,2.1,110.0,2.61
112.0,3.15,112.0,2.43
114.0,2.1,114.0,1.78
116.0,1.57,116.0,1.43
118.0,0.0,118.0,1.23
120.0,2.1,120.0,1.24
122.0,1.57,122.0,1.34
124.0,0.0,124.0,1.26
126.0,2.1,126.0,1.05
128.0,1.57,128.0,1.06
130.0,0.0,130.0,1.2
132.0,2.1,132.0,1.09
134.0,0.0,134.0,1.05
136.0,1.57,136.0,1.08
138.0,2.1,138.0,1.18
140.0,0.0,140.0,1.08
142.0,1.57,142.0,1.23
144.0,2.1,144.0,1.73
146.0,1.57,146.0,2.02
148.0,2.1,148.0,2.04
150.0,1.57,150.0,1.98
152.0,2.1,152.0,1.89
154.0,1.57,154.0,2.15
156.0,2.1,156.0,2.28
158.0,3.67,158.0,2.26
160.0,1.57,160.0,2.13
162.0,2.1,162.0,2.26
164.0,1.57,164.0,2.04
166.0,2.1,166.0,2.12
168.0,3.15,168.0,2.53
170.0,2.1,170.0,2.57
172.0,1.57,172.0,2.28
174.0,3.67,174.0,3.13
176.0,3.67,176.0,3.83
178.0,3.67,178.0,4.22
180.0,5.77,180.0,4.91
182.0,5.24,182.0,4.86
184.0,3.67,184.0,4.94
186.0,5.77,186.0,5.35
188.0,5.24,188.0,4.91
190.0,5.24,190.0,5.54
192.0,5.77,192.0,5.72
194.0,5.24,194.0,5.39
196.0,5.77,196.0,5.13
198.0,5.24,198.0,6.16
200.0,7.34,200.0,6.08
202.0,5.77,202.0,6.3
