senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.61
4.0,4.19,4.0,2.91
6.0,2.62,6.0,2.59
8.0,1.57,8.0,2.46
10.0,2.62,10.0,2.61
12.0,2.62,12.0,2.58
14.0,2.62,14.0,1.9
16.0,2.62,16.0,2.37
18.0,1.05,18.0,1.31
20.0,1.57,20.0,1.94
22.0,2.62,22.0,2.48
24.0,2.62,24.0,2.24
26.0,1.05,26.0,1.33
28.0,1.57,28.0,1.18
30.0,0.0,30.0,1.2
32.0,2.62,32.0,1.53
34.0,1.05,34.0,1.92
36.0,2.62,36.0,2.21
38.0,1.57,38.0,2.29
40.0,2.1,40.0,2.35
42.0,2.62,42.0,2.21
44.0,2.62,44.0,2.33
46.0,2.62,46.0,2.25
48.0,1.57,48.0,2.36
50.0,2.62,50.0,2.21
52.0,2.62,52.0,2.51
54.0,2.62,54.0,2.34
56.0,2.62,56.0,2.35
58.0,1.05,58.0,2.33
60.0,2.62,60.0,2.02
62.0,2.62,62.0,2.05
64.0,1.57,64.0,1.74
66.0,1.05,66.0,1.71
68.0,1.57,68.0,1.66
70.0,2.62,70.0,2.03
72.0,2.62,72.0,2.34
74.0,1.05,74.0,2.25
76.0,2.62,76.0,2.22
78.0,2.62,78.0,2.51
80.0,2.62,80.0,2.48
82.0,2.62,82.0,2.21
84.0,1.05,84.0,1.91
86.0,1.57,86.0,1.55
88.0,2.62,88.0,1.55
90.0,1.05,90.0,1.44
92.0,1.57,92.0,1.72
94.0,2.62,94.0,1.97
96.0,1.05,96.0,1.89
98.0,1.57,98.0,1.73
100.0,2.62,100.0,1.88
102.0,1.05,102.0,2.06
104.0,2.62,104.0,1.65
106.0,1.57,106.0,1.45
108.0,1.05,108.0,1.4
110.0,1.57,110.0,1.44
112.0,1.05,112.0,2.1
114.0,2.62,114.0,2.29
116.0,2.62,116.0,1.91
118.0,1.57,118.0,1.68
120.0,1.05,120.0,1.8
122.0,2.62,122.0,1.67
124.0,1.57,124.0,1.55
126.0,1.05,126.0,1.48
128.0,1.57,128.0,1.4
130.0,2.62,130.0,1.81
132.0,1.05,132.0,2.1
134.0,2.62,134.0,2.28
136.0,2.62,136.0,2.28
138.0,1.05,138.0,2.35
140.0,2.62,140.0,2.43
142.0,2.62,142.0,2.37
144.0,2.62,144.0,2.61
146.0,2.62,146.0,2.37
148.0,2.62,148.0,2.13
150.0,1.57,150.0,1.89
152.0,2.62,152.0,2.1
154.0,1.05,154.0,2.22
156.0,2.62,156.0,2.39
158.0,2.62,158.0,2.8
160.0,4.19,160.0,2.98
162.0,2.62,162.0,2.93
164.0,2.62,164.0,2.83
166.0,2.62,166.0,2.85
168.0,2.62,168.0,2.62
170.0,2.1,170.0,2.59
172.0,2.62,172.0,2.63
174.0,2.62,174.0,2.31
176.0,2.62,176.0,2.34
178.0,2.62,178.0,2.19
180.0,1.57,180.0,1.98
182.0,2.62,182.0,2.0
184.0,1.05,184.0,1.7
186.0,1.57,186.0,2.14
188.0,2.62,188.0,2.5
190.0,2.62,190.0,2.63
192.0,3.67,192.0,3.89
194.0,4.19,194.0,4.06
196.0,3.67,196.0,3.44
198.0,5.24,198.0,4.84
200.0,5.24,200.0,6.12
202.0,6.29,202.0,6.1
204.0,6.82,204.0,6.16
206.0,5.24,206.0,6.09
208.0,6.29,208.0,5.84
