senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.2
4.0,5.24,4.0,4.69
6.0,5.24,6.0,5.26
8.0,3.67,8.0,4.44
10.0,3.67,10.0,3.79
12.0,5.24,12.0,4.74
14.0,3.15,14.0,3.08
16.0,3.15,16.0,3.17
18.0,3.67,18.0,3.61
20.0,3.15,20.0,3.08
22.0,3.15,22.0,2.94
24.0,2.1,24.0,2.54
26.0,2.1,26.0,1.69
28.0,1.05,28.0,1.51
30.0,1.05,30.0,1.08
32.0,1.05,32.0,0.736
34.0,1.05,34.0,1.06
36.0,3.67,36.0,2.48
38.0,2.62,38.0,3.21
40.0,2.62,40.0,3.02
42.0,4.19,42.0,3.39
44.0,2.62,44.0,3.13
46.0,2.62,46.0,2.47
48.0,2.62,48.0,2.26
50.0,2.62,50.0,2.13
52.0,1.05,52.0,2.06
54.0,2.62,54.0,2.04
56.0,1.57,56.0,2.14
58.0,2.62,58.0,2.27
60.0,2.62,60.0,2.14
62.0,1.05,62.0,2.15
64.0,2.62,64.0,2.31
66.0,2.62,66.0,2.12
68.0,1.05,68.0,1.95
70.0,2.62,70.0,1.84
72.0,1.57,72.0,1.58
74.0,1.05,74.0,1.6
76.0,1.57,76.0,1.38
78.0,2.62,78.0,1.89
80.0,1.05,80.0,2.07
82.0,2.62,82.0,1.95
84.0,1.57,84.0,2.03
86.0,2.62,86.0,2.42
88.0,2.62,88.0,2.2
90.0,1.57,90.0,2.06
92.0,2.62,92.0,1.58
94.0,0.0,94.0,1.58
96.0,2.62,96.0,1.62
98.0,1.57,98.0,1.51
100.0,1.05,100.0,1.81
102.0,2.62,102.0,1.78
104.0,1.57,104.0,1.58
106.0,1.05,106.0,1.52
108.0,1.57,108.0,1.49
110.0,2.62,110.0,2.43
112.0,1.05,112.0,1.38
114.0,1.05,114.0,1.24
116.0,1.57,116.0,1.22
118.0,1.05,118.0,1.2
120.0,2.62,120.0,2.18
122.0,1.57,122.0,1.82
124.0,1.05,124.0,1.69
126.0,2.62,126.0,1.72
128.0,1.57,128.0,1.64
130.0,1.05,130.0,2.11
132.0,2.62,132.0,1.61
134.0,1.57,134.0,1.33
136.0,1.05,136.0,1.29
138.0,1.57,138.0,1.88
140.0,2.62,140.0,2.14
142.0,2.62,142.0,2.39
144.0,1.05,144.0,2.13
146.0,2.62,146.0,2.24
148.0,2.62,148.0,2.18
150.0,2.62,150.0,2.46
152.0,1.57,152.0,2.09
154.0,2.62,154.0,1.88
156.0,1.05,156.0,1.82
158.0,1.57,158.0,1.74
160.0,2.62,160.0,2.18
162.0,2.1,162.0,2.59
164.0,2.62,164.0,2.32
166.0,2.62,166.0,3.01
168.0,2.62,168.0,2.75
170.0,2.62,170.0,2.77
172.0,4.19,172.0,2.86
174.0,1.05,174.0,2.47
176.0,2.62,176.0,2.55
178.0,2.62,178.0,2.55
180.0,2.62,180.0,2.48
182.0,2.62,182.0,2.77
184.0,2.62,184.0,2.35
186.0,2.62,186.0,1.96
188.0,1.57,188.0,1.82
190.0,2.62,190.0,1.98
192.0,1.05,192.0,1.84
194.0,2.62,194.0,2.34
196.0,2.62,196.0,2.69
198.0,2.62,198.0,2.7
200.0,3.67,200.0,4.2
202.0,4.19,202.0,3.21
204.0,2.62,204.0,2.72
206.0,5.24,206.0,5.36
208.0,5.24,208.0,5.49
210.0,5.24,210.0,5.4
212.0,5.24,212.0,5.24
214.0,5.24,214.0,5.28
216.0,5.24,216.0,5.5
218.0,7.86,218.0,7.38
220.0,13.1,220.0,13.9
222.0,18.9,222.0,17.5
224.0,16.8,224.0,18.0
226.0,15.7,226.0,16.0
228.0,19.4,228.0,18.6
230.0,16.8,230.0,17.7
232.0,18.4,232.0,17.8
234.0,18.4,234.0,18.4
236.0,15.7,236.0,15.8
238.0,18.4,238.0,18.4
240.0,17.8,240.0,17.9
242.0,17.3,242.0,17.3
244.0,17.8,244.0,18.0
246.0,18.4,246.0,18.2
248.0,18.4,248.0,18.0
250.0,16.8,250.0,17.4
252.0,17.3,252.0,16.8
254.0,16.8,254.0,16.1
256.0,16.3,256.0,16.2
258.0,16.3,258.0,16.8
260.0,15.2,260.0,15.1
262.0,18.4,262.0,18.3
264.0,18.4,264.0,18.6
266.0,18.4,266.0,18.7
268.0,19.4,268.0,18.7
270.0,18.4,270.0,18.4
272.0,16.8,272.0,16.6
274.0,18.4,274.0,18.7
276.0,18.4,276.0,18.7
278.0,19.4,278.0,18.8
280.0,18.4,280.0,18.7
282.0,16.3,282.0,16.6
284.0,18.4,284.0,18.0
286.0,16.8,286.0,17.4
288.0,18.4,288.0,18.3
290.0,19.4,290.0,18.6
292.0,18.4,292.0,18.3
294.0,18.4,294.0,18.1
296.0,18.4,296.0,18.2
298.0,17.3,298.0,16.3
300.0,18.4,300.0,18.8
302.0,18.9,302.0,18.8
