senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.31
4.0,4.72,4.0,4.42
6.0,3.15,6.0,3.91
8.0,3.15,8.0,2.77
10.0,1.57,10.0,1.8
12.0,3.67,12.0,2.26
14.0,5.77,14.0,3.52
16.0,2.62,16.0,3.85
18.0,4.72,18.0,4.15
20.0,2.62,20.0,4.14
22.0,5.24,22.0,3.64
24.0,2.62,24.0,2.54
26.0,3.15,26.0,3.37
28.0,6.82,28.0,3.87
30.0,3.67,30.0,3.91
32.0,3.67,32.0,3.92
34.0,3.67,34.0,4.08
36.0,3.67,36.0,4.06
38.0,3.67,38.0,4.29
40.0,7.34,40.0,4.38
42.0,3.67,42.0,3.93
44.0,3.67,44.0,4.42
46.0,3.67,46.0,4.35
48.0,3.67,48.0,4.32
50.0,3.67,50.0,4.06
52.0,3.67,52.0,3.64
54.0,7.34,54.0,4.92
56.0,3.67,56.0,4.62
58.0,3.67,58.0,4.77
60.0,7.34,60.0,4.96
62.0,3.67,62.0,3.94
64.0,3.67,64.0,4.38
66.0,3.67,66.0,3.61
68.0,3.67,68.0,4.36
70.0,3.67,70.0,4.2
72.0,3.67,72.0,4.24
74.0,7.34,74.0,4.27
76.0,3.67,76.0,3.75
78.0,3.67,78.0,4.56
80.0,3.67,80.0,5.16
82.0,6.82,82.0,5.06
84.0,4.19,84.0,5.68
86.0,3.67,86.0,4.39
88.0,7.34,88.0,5.03
90.0,3.67,90.0,5.15
92.0,7.34,92.0,5.13
94.0,3.67,94.0,4.59
96.0,3.67,96.0,4.19
98.0,3.67,98.0,5.15
100.0,6.82,100.0,6.03
102.0,7.34,102.0,6.49
104.0,7.34,104.0,6.53
106.0,3.67,106.0,6.55
108.0,7.34,108.0,4.95
110.0,3.67,110.0,6.17
112.0,7.34,112.0,6.1
