senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.75
4.0,3.15,4.0,3.32
6.0,2.62,6.0,2.69
8.0,2.62,8.0,2.31
10.0,2.62,10.0,2.63
12.0,2.62,12.0,2.97
14.0,2.62,14.0,2.17
16.0,1.57,16.0,1.18
18.0,1.05,18.0,1.19
20.0,1.57,20.0,1.36
22.0,1.57,22.0,2.31
24.0,4.19,24.0,3.41
26.0,2.62,26.0,3.57
28.0,3.67,28.0,3.31
30.0,3.15,30.0,2.93
32.0,3.15,32.0,3.2
34.0,3.15,34.0,3.43
36.0,4.19,36.0,3.63
38.0,3.15,38.0,2.99
40.0,2.1,40.0,2.68
42.0,3.15,42.0,2.25
44.0,2.62,44.0,2.58
46.0,3.67,46.0,2.97
48.0,2.62,48.0,2.79
50.0,2.62,50.0,2.92
52.0,2.62,52.0,2.85
54.0,2.62,54.0,2.18
56.0,2.62,56.0,2.45
58.0,1.57,58.0,2.02
60.0,2.62,60.0,2.0
62.0,1.05,62.0,1.88
64.0,2.62,64.0,1.79
66.0,1.57,66.0,1.62
68.0,1.05,68.0,1.27
70.0,1.57,70.0,1.16
72.0,1.05,72.0,1.12
74.0,1.05,74.0,1.24
76.0,2.62,76.0,2.55
78.0,1.57,78.0,2.39
80.0,3.67,80.0,2.68
82.0,2.62,82.0,2.55
84.0,1.57,84.0,2.5
86.0,3.67,86.0,3.16
88.0,2.62,88.0,2.28
90.0,1.57,90.0,2.29
92.0,2.62,92.0,2.1
94.0,2.62,94.0,2.26
96.0,2.62,96.0,2.59
98.0,2.62,98.0,2.54
100.0,1.05,100.0,2.46
102.0,2.62,102.0,2.61
104.0,2.62,104.0,2.45
106.0,2.62,106.0,2.39
108.0,2.62,108.0,2.69
110.0,2.62,110.0,2.48
112.0,2.62,112.0,2.33
114.0,2.62,114.0,2.26
116.0,1.05,116.0,2.11
118.0,4.19,118.0,2.97
120.0,2.62,120.0,3.01
122.0,2.62,122.0,2.83
124.0,2.62,124.0,2.72
126.0,2.62,126.0,2.26
128.0,2.62,128.0,2.46
130.0,2.62,130.0,2.4
132.0,1.05,132.0,2.4
134.0,2.62,134.0,2.15
136.0,2.62,136.0,2.0
138.0,1.57,138.0,2.06
140.0,2.62,140.0,1.78
142.0,1.05,142.0,1.62
144.0,1.57,144.0,1.62
146.0,2.62,146.0,1.7
148.0,1.05,148.0,1.99
150.0,1.05,150.0,1.77
152.0,2.62,152.0,1.81
154.0,1.57,154.0,1.85
156.0,1.05,156.0,1.63
158.0,2.62,158.0,1.83
160.0,1.57,160.0,1.78
162.0,2.62,162.0,2.2
164.0,1.05,164.0,1.96
166.0,2.62,166.0,1.85
168.0,1.57,168.0,2.25
170.0,3.67,170.0,2.84
172.0,2.62,172.0,2.89
174.0,2.62,174.0,3.05
176.0,4.19,176.0,3.04
178.0,2.62,178.0,2.76
180.0,2.62,180.0,2.69
182.0,2.62,182.0,2.69
184.0,2.62,184.0,2.6
186.0,2.62,186.0,2.55
188.0,2.1,188.0,2.83
190.0,2.62,190.0,3.34
192.0,4.19,192.0,3.97
194.0,5.24,194.0,4.09
196.0,2.62,196.0,4.16
198.0,4.19,198.0,3.84
200.0,5.24,200.0,4.54
