senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.26
4.0,2.62,4.0,1.91
6.0,2.1,6.0,2.06
8.0,2.62,8.0,2.57
10.0,3.15,10.0,3.25
12.0,3.15,12.0,3.17
14.0,2.62,14.0,2.88
16.0,2.62,16.0,1.89
18.0,2.1,18.0,2.75
20.0,1.57,20.0,1.98
22.0,2.62,22.0,2.21
24.0,2.1,24.0,2.21
26.0,2.1,26.0,2.24
28.0,1.57,28.0,1.77
30.0,2.62,30.0,1.68
32.0,1.57,32.0,2.0
34.0,1.57,34.0,1.29
36.0,0.524,36.0,1.17
38.0,1.57,38.0,1.08
40.0,1.05,40.0,1.09
42.0,0.524,42.0,1.15
44.0,1.57,44.0,1.2
46.0,1.57,46.0,1.56
48.0,1.57,48.0,1.4
50.0,1.57,50.0,1.34
52.0,1.05,52.0,1.2
54.0,1.57,54.0,1.48
56.0,1.57,56.0,1.61
58.0,1.57,58.0,1.69
60.0,1.57,60.0,1.5
62.0,3.15,62.0,1.08
64.0,1.57,64.0,1.66
66.0,3.15,66.0,2.11
68.0,2.1,68.0,1.63
70.0,0.0,70.0,1.7
72.0,1.57,72.0,1.74
74.0,2.1,74.0,1.67
76.0,1.57,76.0,1.55
78.0,2.1,78.0,1.48
80.0,1.57,80.0,1.26
82.0,0.0,82.0,1.16
84.0,1.57,84.0,1.21
86.0,2.1,86.0,1.14
88.0,0.0,88.0,1.08
90.0,1.57,90.0,1.29
92.0,2.1,92.0,1.38
94.0,1.57,94.0,1.66
96.0,2.1,96.0,1.8
98.0,1.57,98.0,1.75
100.0,2.1,100.0,1.76
102.0,0.0,102.0,1.65
104.0,1.57,104.0,1.71
106.0,2.1,106.0,1.75
108.0,1.57,108.0,1.73
110.0,2.1,110.0,1.99
112.0,1.57,112.0,2.03
114.0,3.67,114.0,2.06
116.0,2.1,116.0,2.17
118.0,1.57,118.0,2.09
120.0,2.1,120.0,2.1
122.0,1.57,122.0,1.8
124.0,2.1,124.0,1.62
126.0,1.57,126.0,1.54
128.0,2.1,128.0,1.46
130.0,0.0,130.0,1.6
132.0,1.57,132.0,1.63
134.0,2.1,134.0,1.48
136.0,1.57,136.0,1.38
138.0,1.57,138.0,1.39
140.0,2.1,140.0,1.87
142.0,1.57,142.0,2.39
144.0,3.67,144.0,3.02
146.0,2.1,146.0,3.64
148.0,5.24,148.0,4.38
150.0,3.67,150.0,3.38
152.0,2.1,152.0,3.08
154.0,3.67,154.0,2.62
156.0,1.57,156.0,2.24
158.0,2.1,158.0,2.37
160.0,3.67,160.0,2.31
162.0,1.57,162.0,2.69
164.0,3.67,164.0,2.69
166.0,2.1,166.0,2.76
168.0,3.67,168.0,2.94
170.0,1.57,170.0,2.92
172.0,3.67,172.0,3.5
174.0,3.67,174.0,3.63
176.0,3.67,176.0,3.67
178.0,3.67,178.0,3.65
180.0,3.67,180.0,3.26
182.0,3.67,182.0,3.61
184.0,3.67,184.0,3.85
186.0,3.67,186.0,3.97
188.0,5.24,188.0,4.43
190.0,3.67,190.0,4.44
192.0,6.29,192.0,5.2
194.0,4.19,194.0,4.98
196.0,6.29,196.0,5.33
198.0,4.19,198.0,5.66
200.0,6.29,200.0,5.76
202.0,5.77,202.0,5.19
204.0,9.44,204.0,6.42
206.0,3.15,206.0,5.66
