senderTs,senderMbps,receiverTs,receiverMbps
2.0,24.1,2.0,12.5
4.0,4.72,4.0,4.55
6.0,4.19,6.0,3.79
8.0,0.0,8.0,2.96
10.0,4.19,10.0,3.11
12.0,4.19,12.0,3.15
14.0,4.72,14.0,4.17
16.0,4.19,16.0,3.76
18.0,4.19,18.0,4.77
20.0,4.19,20.0,5.12
22.0,4.19,22.0,5.18
24.0,4.19,24.0,6.34
26.0,8.39,26.0,5.39
28.0,4.19,28.0,3.69
30.0,4.19,30.0,3.59
32.0,4.19,32.0,4.5
34.0,4.19,34.0,3.89
36.0,4.72,36.0,4.57
38.0,4.19,38.0,5.1
40.0,4.19,40.0,3.79
42.0,4.19,42.0,3.49
44.0,3.67,44.0,4.53
46.0,4.72,46.0,4.96
48.0,4.19,48.0,5.26
50.0,4.19,50.0,4.55
52.0,8.39,52.0,5.99
54.0,4.19,54.0,6.43
56.0,8.39,56.0,6.03
58.0,4.19,58.0,6.65
60.0,12.1,60.0,10.8
62.0,8.39,62.0,10.2
64.0,12.6,64.0,10.1
66.0,8.39,66.0,9.86
68.0,8.39,68.0,10.8
70.0,12.6,70.0,11.2
72.0,12.6,72.0,12.2
74.0,12.6,74.0,11.3
76.0,12.1,76.0,12.7
