senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.15
4.0,5.24,4.0,5.49
6.0,5.24,6.0,5.08
8.0,5.24,8.0,5.64
10.0,8.39,10.0,7.83
12.0,5.77,12.0,5.79
14.0,6.82,14.0,6.29
16.0,5.77,16.0,6.05
18.0,5.77,18.0,5.17
20.0,3.15,20.0,3.72
22.0,3.67,22.0,3.87
24.0,4.72,24.0,4.62
26.0,4.19,26.0,3.74
28.0,3.67,28.0,4.12
30.0,3.15,30.0,3.21
32.0,4.72,32.0,3.92
34.0,4.19,34.0,4.25
36.0,5.24,36.0,5.25
38.0,3.67,38.0,4.41
40.0,7.86,40.0,8.14
42.0,15.7,42.0,16.2
44.0,13.1,44.0,12.6
46.0,13.6,46.0,12.6
48.0,12.6,48.0,13.7
50.0,13.1,50.0,12.7
52.0,11.5,52.0,10.8
54.0,10.5,54.0,11.1
56.0,10.5,56.0,10.4
58.0,11.5,58.0,11.7
60.0,13.1,60.0,11.9
62.0,11.5,62.0,11.8
64.0,12.1,64.0,12.3
