senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.99
4.0,4.19,4.0,4.41
6.0,4.72,6.0,4.76
8.0,3.15,8.0,3.06
10.0,1.57,10.0,1.89
12.0,2.1,12.0,1.75
14.0,1.57,14.0,1.79
16.0,2.62,16.0,2.5
18.0,2.62,18.0,2.22
20.0,1.57,20.0,1.89
22.0,1.57,22.0,1.79
24.0,2.1,24.0,1.7
26.0,1.57,26.0,1.5
28.0,1.05,28.0,1.48
30.0,2.62,30.0,1.85
32.0,0.524,32.0,0.979
34.0,1.05,34.0,0.834
36.0,0.524,36.0,0.817
38.0,1.05,38.0,0.759
40.0,0.524,40.0,0.996
42.0,1.57,42.0,1.26
44.0,1.57,44.0,1.54
46.0,2.1,46.0,1.67
48.0,2.1,48.0,1.8
50.0,1.05,50.0,1.59
52.0,2.1,52.0,1.53
54.0,1.05,54.0,1.42
56.0,1.05,56.0,1.09
58.0,1.05,58.0,0.869
60.0,1.05,60.0,0.741
62.0,1.05,62.0,1.26
64.0,1.05,64.0,1.48
66.0,1.57,66.0,1.84
68.0,2.1,68.0,2.01
70.0,4.19,70.0,2.55
72.0,1.57,72.0,2.29
74.0,3.67,74.0,3.53
76.0,6.29,76.0,4.09
78.0,4.72,78.0,4.56
80.0,5.24,80.0,5.08
82.0,5.77,82.0,4.16
84.0,2.62,84.0,4.49
86.0,6.29,86.0,3.51
88.0,4.19,88.0,4.44
90.0,4.72,90.0,4.4
92.0,4.19,92.0,4.17
94.0,4.72,94.0,4.47
96.0,4.19,96.0,3.68
98.0,4.72,98.0,3.55
100.0,4.19,100.0,3.54
102.0,4.72,102.0,3.43
104.0,0.0,104.0,3.07
106.0,4.19,106.0,2.8
108.0,4.72,108.0,2.84
110.0,0.0,110.0,3.01
112.0,4.19,112.0,3.02
114.0,4.19,114.0,3.09
116.0,0.0,116.0,3.06
118.0,4.72,118.0,1.74
120.0,0.0,120.0,1.39
122.0,0.0,122.0,1.2
124.0,4.19,124.0,1.04
126.0,0.0,126.0,1.08
128.0,0.0,128.0,1.09
130.0,0.0,130.0,1.38
132.0,4.72,132.0,1.53
134.0,0.0,134.0,1.98
136.0,4.19,136.0,2.07
138.0,0.0,138.0,1.73
140.0,0.0,140.0,1.44
142.0,4.72,142.0,1.38
144.0,0.0,144.0,1.35
146.0,0.0,146.0,1.29
148.0,4.19,148.0,1.28
150.0,0.0,150.0,1.21
152.0,0.0,152.0,1.27
154.0,4.72,154.0,1.31
156.0,0.0,156.0,1.29
158.0,0.0,158.0,1.34
160.0,0.0,160.0,1.36
162.0,4.19,162.0,1.32
164.0,0.0,164.0,1.38
166.0,0.0,166.0,1.37
168.0,4.72,168.0,1.48
170.0,0.0,170.0,1.53
172.0,0.0,172.0,1.74
174.0,4.19,174.0,1.61
176.0,0.0,176.0,1.52
178.0,0.0,178.0,1.52
180.0,4.19,180.0,1.69
182.0,0.0,182.0,1.73
184.0,4.72,184.0,1.98
186.0,0.0,186.0,2.07
188.0,4.19,188.0,2.3
190.0,0.0,190.0,2.03
192.0,4.72,192.0,1.98
194.0,0.0,194.0,1.97
196.0,0.0,196.0,1.99
198.0,4.19,198.0,1.88
200.0,0.0,200.0,2.06
202.0,4.72,202.0,2.85
204.0,4.19,204.0,3.26
206.0,0.0,206.0,3.26
208.0,4.72,208.0,3.57
210.0,4.19,210.0,2.78
212.0,4.19,212.0,3.24
214.0,0.0,214.0,2.91
216.0,4.72,216.0,3.0
218.0,4.19,218.0,4.58
