senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.65
4.0,2.1,4.0,2.72
6.0,2.62,6.0,2.79
8.0,3.67,8.0,3.35
10.0,3.67,10.0,3.02
12.0,1.57,12.0,2.77
14.0,3.15,14.0,2.98
16.0,2.1,16.0,1.84
18.0,2.1,18.0,1.78
20.0,1.05,20.0,0.927
22.0,0.524,22.0,0.99
24.0,1.57,24.0,1.59
26.0,2.1,26.0,1.6
28.0,1.57,28.0,1.63
30.0,0.524,30.0,0.996
32.0,1.57,32.0,1.01
34.0,1.57,34.0,1.42
36.0,1.05,36.0,0.973
38.0,0.524,38.0,0.996
40.0,1.05,40.0,1.08
42.0,1.57,42.0,0.834
44.0,0.524,44.0,1.42
46.0,1.57,46.0,1.62
48.0,1.57,48.0,1.8
50.0,2.1,50.0,1.89
52.0,1.57,52.0,2.03
54.0,3.15,54.0,2.65
56.0,2.62,56.0,2.5
58.0,2.1,58.0,2.17
60.0,2.62,60.0,2.37
62.0,2.1,62.0,2.2
64.0,1.57,64.0,2.19
66.0,2.62,66.0,2.11
68.0,2.1,68.0,1.97
70.0,1.57,70.0,1.83
72.0,1.57,72.0,1.61
74.0,1.57,74.0,1.64
76.0,1.57,76.0,1.59
78.0,1.57,78.0,1.49
80.0,2.62,80.0,2.31
82.0,2.1,82.0,2.33
84.0,2.62,84.0,2.17
86.0,1.57,86.0,1.97
88.0,2.1,88.0,1.85
90.0,2.62,90.0,2.63
92.0,3.15,92.0,2.72
94.0,2.1,94.0,2.51
96.0,2.1,96.0,2.24
98.0,2.62,98.0,2.43
100.0,2.1,100.0,2.33
102.0,2.62,102.0,2.53
104.0,2.1,104.0,2.55
106.0,3.15,106.0,2.7
108.0,2.62,108.0,2.82
110.0,3.15,110.0,2.72
112.0,3.15,112.0,2.9
114.0,2.1,114.0,2.48
116.0,2.62,116.0,2.18
118.0,1.57,118.0,1.96
120.0,2.1,120.0,2.25
122.0,2.62,122.0,2.02
124.0,1.57,124.0,1.54
126.0,0.524,126.0,1.44
128.0,1.57,128.0,1.38
130.0,1.57,130.0,1.66
132.0,1.57,132.0,1.67
134.0,1.57,134.0,1.42
136.0,1.57,136.0,1.31
138.0,1.57,138.0,1.38
140.0,1.57,140.0,1.44
142.0,1.57,142.0,1.61
144.0,0.524,144.0,1.46
146.0,1.57,146.0,1.34
148.0,1.57,148.0,1.34
150.0,1.57,150.0,1.59
152.0,1.57,152.0,2.1
154.0,2.62,154.0,2.31
156.0,2.1,156.0,2.36
158.0,2.62,158.0,2.4
160.0,3.15,160.0,2.54
162.0,2.1,162.0,2.32
164.0,2.62,164.0,2.32
166.0,2.1,166.0,2.39
168.0,2.62,168.0,2.15
170.0,1.57,170.0,1.99
172.0,2.1,172.0,2.35
174.0,2.62,174.0,2.44
176.0,2.1,176.0,2.04
178.0,1.57,178.0,1.92
180.0,2.62,180.0,1.87
182.0,1.05,182.0,2.33
184.0,3.15,184.0,2.79
186.0,2.62,186.0,2.42
188.0,2.1,188.0,2.52
190.0,3.15,190.0,3.35
192.0,4.72,192.0,4.41
194.0,4.72,194.0,4.85
196.0,4.72,196.0,4.86
198.0,4.72,198.0,4.51
200.0,4.72,200.0,4.56
202.0,4.19,202.0,3.63
204.0,3.15,204.0,3.33
206.0,2.62,206.0,2.94
208.0,4.19,208.0,4.04
210.0,4.72,210.0,4.49
212.0,4.72,212.0,5.57
214.0,6.29,214.0,6.35
216.0,6.82,216.0,6.72
