senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,6.89
4.0,11.5,4.0,8.65
6.0,5.77,6.0,7.12
8.0,5.77,8.0,5.26
10.0,5.77,10.0,4.57
12.0,0.0,12.0,2.5
14.0,5.77,14.0,4.66
16.0,5.77,16.0,4.33
18.0,5.77,18.0,4.55
20.0,0.0,20.0,4.37
22.0,5.77,22.0,4.5
24.0,5.77,24.0,4.52
26.0,0.0,26.0,2.75
28.0,5.77,28.0,4.65
30.0,5.77,30.0,5.07
32.0,6.29,32.0,5.31
34.0,6.29,34.0,5.8
36.0,6.82,36.0,6.31
38.0,6.82,38.0,6.16
40.0,6.82,40.0,6.7
42.0,6.82,42.0,6.6
44.0,6.29,44.0,6.38
46.0,6.82,46.0,4.72
48.0,6.82,48.0,4.91
50.0,0.0,50.0,4.3
52.0,6.82,52.0,4.15
54.0,0.0,54.0,3.43
56.0,6.82,56.0,2.89
58.0,0.0,58.0,3.16
60.0,6.82,60.0,3.35
62.0,0.0,62.0,3.42
64.0,6.82,64.0,3.15
66.0,0.0,66.0,3.06
68.0,6.82,68.0,2.75
70.0,0.0,70.0,2.59
72.0,0.0,72.0,2.53
74.0,6.82,74.0,2.36
76.0,0.0,76.0,2.4
78.0,0.0,78.0,2.24
80.0,6.82,80.0,2.36
82.0,0.0,82.0,2.28
84.0,0.0,84.0,2.31
86.0,6.82,86.0,2.38
88.0,0.0,88.0,2.27
90.0,6.82,90.0,3.2
92.0,0.0,92.0,4.03
94.0,6.82,94.0,4.67
96.0,6.82,96.0,5.31
98.0,0.0,98.0,4.32
100.0,6.29,100.0,3.9
102.0,0.0,102.0,3.69
104.0,6.82,104.0,3.48
106.0,0.0,106.0,3.3
108.0,6.82,108.0,2.94
110.0,0.0,110.0,3.09
112.0,6.82,112.0,3.08
114.0,0.0,114.0,3.09
116.0,6.82,116.0,3.05
118.0,0.0,118.0,2.79
120.0,0.0,120.0,3.37
