senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.55
4.0,2.1,4.0,1.58
6.0,1.05,6.0,1.34
8.0,2.1,8.0,1.81
10.0,2.62,10.0,2.96
12.0,3.15,12.0,2.87
14.0,1.57,14.0,2.19
16.0,3.15,16.0,1.86
18.0,1.57,18.0,2.76
20.0,4.19,20.0,3.48
22.0,3.15,22.0,3.41
24.0,3.15,24.0,3.61
26.0,4.72,26.0,4.45
28.0,4.19,28.0,4.18
30.0,3.67,30.0,3.26
32.0,2.62,32.0,2.84
34.0,2.62,34.0,2.44
36.0,1.05,36.0,1.58
38.0,1.57,38.0,1.58
40.0,1.57,40.0,1.14
42.0,1.57,42.0,2.05
44.0,3.15,44.0,2.41
46.0,2.62,46.0,2.87
48.0,2.1,48.0,2.42
50.0,1.57,50.0,1.45
52.0,2.62,52.0,3.09
54.0,4.19,54.0,3.3
56.0,3.15,56.0,3.05
58.0,2.62,58.0,3.41
60.0,2.62,60.0,2.59
62.0,1.57,62.0,1.55
64.0,1.57,64.0,1.11
66.0,0.524,66.0,1.16
68.0,1.57,68.0,1.71
70.0,2.62,70.0,2.02
72.0,2.1,72.0,2.26
74.0,2.62,74.0,2.31
76.0,2.1,76.0,2.31
78.0,2.62,78.0,2.55
80.0,2.1,80.0,2.19
82.0,2.62,82.0,2.24
84.0,1.57,84.0,2.22
86.0,2.1,86.0,2.31
88.0,2.62,88.0,2.28
90.0,2.1,90.0,1.97
92.0,2.62,92.0,2.09
94.0,2.1,94.0,2.59
96.0,2.62,96.0,2.4
98.0,2.1,98.0,2.67
100.0,3.15,100.0,2.9
102.0,2.1,102.0,2.66
104.0,3.15,104.0,2.59
106.0,2.62,106.0,2.71
108.0,3.15,108.0,3.13
110.0,3.15,110.0,3.04
112.0,3.15,112.0,2.91
114.0,3.15,114.0,2.92
116.0,2.1,116.0,2.72
118.0,2.62,118.0,2.61
120.0,3.15,120.0,2.53
122.0,2.1,122.0,2.36
124.0,2.62,124.0,2.58
126.0,2.1,126.0,2.21
128.0,2.62,128.0,2.13
130.0,2.1,130.0,2.65
132.0,2.62,132.0,2.39
134.0,2.1,134.0,2.18
136.0,1.57,136.0,1.9
138.0,2.1,138.0,2.0
140.0,2.62,140.0,2.68
142.0,2.1,142.0,2.4
144.0,2.62,144.0,2.36
146.0,2.1,146.0,2.34
148.0,2.62,148.0,2.28
150.0,2.1,150.0,2.46
152.0,2.62,152.0,2.03
154.0,1.57,154.0,1.88
156.0,2.1,156.0,1.79
158.0,1.57,158.0,1.84
160.0,2.62,160.0,2.23
162.0,1.57,162.0,2.0
164.0,2.62,164.0,1.88
166.0,1.57,166.0,2.0
168.0,2.1,168.0,2.22
170.0,2.62,170.0,2.45
172.0,1.57,172.0,1.78
174.0,2.1,174.0,1.79
176.0,1.57,176.0,1.9
178.0,1.57,178.0,1.88
180.0,2.1,180.0,2.24
182.0,2.62,182.0,1.76
184.0,1.57,184.0,1.59
186.0,0.524,186.0,1.19
188.0,1.57,188.0,1.17
190.0,1.05,190.0,1.51
192.0,1.57,192.0,1.26
194.0,0.524,194.0,0.927
196.0,1.05,196.0,0.851
198.0,0.524,198.0,0.683
200.0,1.05,200.0,0.689
202.0,0.524,202.0,1.01
204.0,1.57,204.0,0.834
206.0,1.05,206.0,1.33
208.0,1.57,208.0,1.65
210.0,3.15,210.0,3.39
212.0,3.15,212.0,2.79
214.0,3.67,214.0,3.83
216.0,4.19,216.0,3.9
218.0,3.67,218.0,4.19
220.0,4.72,220.0,4.0
222.0,3.67,222.0,4.56
224.0,5.77,224.0,5.47
226.0,5.24,226.0,5.46
228.0,6.29,228.0,6.36
230.0,16.3,230.0,15.2
232.0,17.8,232.0,18.3
234.0,18.9,234.0,18.4
236.0,17.8,236.0,17.9
238.0,18.4,238.0,18.5
240.0,17.8,240.0,17.8
242.0,17.8,242.0,17.6
244.0,16.8,244.0,17.3
246.0,18.9,246.0,18.0
248.0,17.3,248.0,18.2
250.0,17.3,250.0,16.3
252.0,16.8,252.0,17.5
254.0,18.4,254.0,18.4
256.0,17.8,256.0,17.9
258.0,17.8,258.0,17.8
260.0,17.8,260.0,18.1
262.0,18.9,262.0,18.7
264.0,17.3,264.0,16.7
266.0,18.9,266.0,18.6
268.0,17.8,268.0,18.3
270.0,17.3,270.0,17.5
272.0,16.8,272.0,16.6
274.0,16.3,274.0,16.5
276.0,16.3,276.0,15.8
278.0,16.8,278.0,16.3
280.0,16.3,280.0,17.2
282.0,18.4,282.0,17.8
284.0,18.4,284.0,18.6
286.0,17.3,286.0,16.9
288.0,17.8,288.0,18.7
290.0,18.9,290.0,18.5
292.0,17.8,292.0,18.0
294.0,19.4,294.0,18.4
296.0,16.8,296.0,17.7
298.0,17.8,298.0,17.6
300.0,16.3,300.0,15.8
302.0,15.2,302.0,15.9
304.0,18.9,304.0,18.3
306.0,16.8,306.0,17.3
308.0,18.9,308.0,18.6
310.0,17.8,310.0,17.7
312.0,17.8,312.0,18.1
