senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.86
4.0,4.19,4.0,4.05
6.0,4.19,6.0,4.3
8.0,5.24,8.0,4.7
10.0,4.19,10.0,4.48
12.0,4.72,12.0,4.76
14.0,5.77,14.0,5.57
16.0,4.72,16.0,4.89
18.0,5.24,18.0,4.68
20.0,4.19,20.0,4.46
22.0,3.67,22.0,3.88
24.0,3.67,24.0,3.84
26.0,3.67,26.0,3.33
28.0,2.62,28.0,2.32
30.0,2.1,30.0,2.54
32.0,2.62,32.0,2.77
34.0,2.62,34.0,2.5
36.0,2.1,36.0,1.82
38.0,1.57,38.0,1.93
40.0,2.62,40.0,2.47
42.0,2.1,42.0,1.67
44.0,0.524,44.0,1.1
46.0,1.05,46.0,0.822
48.0,0.524,48.0,0.99
50.0,1.57,50.0,1.31
52.0,1.05,52.0,1.18
54.0,2.1,54.0,1.22
56.0,2.62,56.0,1.69
58.0,1.05,58.0,1.96
60.0,2.62,60.0,2.0
62.0,1.57,62.0,2.09
64.0,2.62,64.0,2.22
66.0,2.62,66.0,1.88
68.0,1.05,68.0,2.4
70.0,2.62,70.0,2.5
72.0,2.62,72.0,2.59
74.0,2.62,74.0,2.69
76.0,2.62,76.0,2.46
78.0,2.62,78.0,2.57
80.0,2.62,80.0,2.1
82.0,1.57,82.0,1.74
84.0,1.05,84.0,1.31
86.0,1.57,86.0,1.16
88.0,2.62,88.0,2.15
90.0,1.05,90.0,2.15
92.0,2.62,92.0,2.65
94.0,2.62,94.0,2.74
96.0,3.67,96.0,2.64
98.0,1.57,98.0,2.57
100.0,2.62,100.0,2.14
102.0,2.62,102.0,2.04
104.0,1.05,104.0,2.07
106.0,2.62,106.0,1.53
108.0,1.57,108.0,1.71
110.0,1.05,110.0,1.23
112.0,1.57,112.0,0.996
114.0,1.05,114.0,1.15
116.0,0.0,116.0,0.857
118.0,1.57,118.0,1.4
120.0,2.62,120.0,2.06
122.0,2.62,122.0,2.34
124.0,2.62,124.0,2.58
126.0,1.57,126.0,2.59
128.0,2.62,128.0,2.63
130.0,2.62,130.0,2.75
132.0,3.67,132.0,2.84
134.0,2.62,134.0,2.9
136.0,2.62,136.0,2.77
138.0,3.67,138.0,3.39
140.0,2.62,140.0,3.28
142.0,2.62,142.0,2.54
144.0,2.62,144.0,2.13
146.0,1.57,146.0,2.09
148.0,2.62,148.0,2.66
150.0,3.67,150.0,3.42
152.0,2.62,152.0,2.44
154.0,2.62,154.0,2.25
156.0,1.57,156.0,2.37
158.0,2.62,158.0,2.42
160.0,3.67,160.0,2.92
162.0,2.62,162.0,2.68
164.0,2.62,164.0,2.59
166.0,2.62,166.0,2.91
168.0,2.62,168.0,2.79
170.0,2.62,170.0,2.9
172.0,2.62,172.0,2.54
174.0,2.62,174.0,2.92
176.0,3.67,176.0,3.37
178.0,2.62,178.0,3.19
180.0,4.19,180.0,3.28
182.0,2.62,182.0,3.39
184.0,3.67,184.0,3.43
186.0,4.19,186.0,3.45
188.0,3.67,188.0,3.64
190.0,2.62,190.0,3.28
192.0,4.19,192.0,4.09
