senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.47
4.0,5.77,4.0,5.6
6.0,4.72,6.0,5.65
8.0,4.72,8.0,4.7
10.0,6.29,10.0,5.44
12.0,5.24,12.0,5.69
14.0,4.19,14.0,4.73
16.0,4.19,16.0,4.41
18.0,6.29,18.0,5.41
20.0,4.72,20.0,4.14
22.0,3.67,22.0,4.18
24.0,3.15,24.0,3.27
26.0,3.15,26.0,2.63
28.0,3.15,28.0,3.42
30.0,2.1,30.0,2.31
32.0,1.05,32.0,1.93
34.0,3.15,34.0,2.99
36.0,3.15,36.0,2.8
38.0,2.1,38.0,2.11
40.0,1.05,40.0,0.985
42.0,1.05,42.0,0.996
44.0,2.1,44.0,1.95
46.0,3.15,46.0,3.05
48.0,2.1,48.0,1.8
50.0,1.05,50.0,0.95
52.0,0.0,52.0,0.568
54.0,1.05,54.0,0.295
56.0,0.0,56.0,0.22
58.0,0.0,58.0,0.55
60.0,1.05,60.0,0.996
62.0,2.1,62.0,1.41
64.0,1.05,64.0,1.78
66.0,2.1,66.0,1.95
68.0,2.1,68.0,2.15
70.0,2.1,70.0,2.26
72.0,3.15,72.0,2.03
74.0,1.57,74.0,2.19
76.0,2.1,76.0,1.85
78.0,1.05,78.0,1.55
80.0,1.05,80.0,1.3
82.0,1.05,82.0,1.16
84.0,2.1,84.0,1.87
86.0,2.1,86.0,1.89
88.0,2.1,88.0,2.24
90.0,2.1,90.0,2.06
92.0,2.1,92.0,2.4
94.0,3.15,94.0,2.41
96.0,2.1,96.0,2.15
98.0,2.1,98.0,2.14
100.0,1.05,100.0,1.69
102.0,2.1,102.0,1.6
104.0,1.05,104.0,1.51
106.0,2.1,106.0,1.34
108.0,1.05,108.0,1.23
110.0,1.05,110.0,1.18
112.0,1.05,112.0,1.16
114.0,2.1,114.0,1.92
116.0,2.1,116.0,2.29
118.0,2.1,118.0,2.32
120.0,3.15,120.0,2.26
122.0,2.1,122.0,2.04
124.0,2.1,124.0,2.64
126.0,3.15,126.0,2.89
128.0,3.15,128.0,3.16
130.0,3.15,130.0,3.23
132.0,2.1,132.0,2.9
134.0,3.15,134.0,2.8
136.0,3.15,136.0,2.7
138.0,2.1,138.0,2.35
140.0,2.1,140.0,2.1
142.0,2.1,142.0,2.06
144.0,2.1,144.0,2.65
146.0,3.15,146.0,2.76
148.0,3.15,148.0,2.46
150.0,2.1,150.0,2.21
152.0,2.1,152.0,2.28
154.0,2.1,154.0,2.4
156.0,3.15,156.0,2.76
158.0,2.1,158.0,2.56
160.0,3.15,160.0,2.7
162.0,3.15,162.0,2.84
164.0,2.1,164.0,2.59
166.0,2.1,166.0,2.35
168.0,3.15,168.0,2.46
170.0,2.1,170.0,2.77
172.0,3.15,172.0,2.94
174.0,2.1,174.0,2.64
176.0,4.19,176.0,3.33
178.0,3.15,178.0,3.42
180.0,3.15,180.0,3.43
182.0,3.15,182.0,3.42
184.0,4.19,184.0,3.34
186.0,3.15,186.0,3.39
188.0,3.15,188.0,3.57
190.0,4.19,190.0,3.62
192.0,3.15,192.0,3.87
194.0,5.24,194.0,4.54
