senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.09
4.0,4.19,4.0,3.44
6.0,2.1,6.0,1.99
8.0,1.57,8.0,2.45
10.0,1.57,10.0,1.48
12.0,1.57,12.0,1.67
14.0,3.67,14.0,2.13
16.0,1.57,16.0,1.34
18.0,1.57,18.0,1.71
20.0,1.57,20.0,1.4
22.0,0.0,22.0,1.12
24.0,1.57,24.0,1.45
26.0,1.57,26.0,1.62
28.0,1.57,28.0,1.53
30.0,1.57,30.0,1.77
32.0,1.57,32.0,2.15
34.0,3.15,34.0,2.46
36.0,3.15,36.0,2.44
38.0,1.57,38.0,2.09
40.0,1.57,40.0,2.11
42.0,3.15,42.0,2.22
44.0,1.57,44.0,2.32
46.0,3.15,46.0,2.17
48.0,1.57,48.0,2.14
50.0,1.57,50.0,1.95
52.0,1.57,52.0,1.85
54.0,3.15,54.0,1.87
56.0,1.57,56.0,1.8
58.0,1.57,58.0,1.74
60.0,3.15,60.0,2.64
62.0,1.57,62.0,2.43
64.0,1.57,64.0,2.14
66.0,3.15,66.0,1.96
68.0,1.57,68.0,1.89
70.0,1.57,70.0,2.42
72.0,3.15,72.0,2.32
74.0,1.57,74.0,2.36
76.0,3.15,76.0,2.37
78.0,1.57,78.0,2.49
80.0,3.15,80.0,2.32
82.0,3.15,82.0,2.44
84.0,1.57,84.0,2.17
86.0,1.57,86.0,2.23
88.0,3.15,88.0,2.13
90.0,1.57,90.0,1.89
92.0,1.05,92.0,2.21
94.0,3.15,94.0,2.21
96.0,1.57,96.0,2.15
98.0,1.57,98.0,1.99
100.0,3.15,100.0,2.32
102.0,1.57,102.0,2.04
104.0,1.57,104.0,1.52
106.0,1.57,106.0,1.45
108.0,1.57,108.0,1.29
110.0,1.57,110.0,1.52
112.0,1.57,112.0,1.64
114.0,1.57,114.0,1.41
116.0,1.57,116.0,1.32
118.0,1.57,118.0,1.46
120.0,1.57,120.0,1.47
122.0,1.57,122.0,1.7
124.0,1.57,124.0,1.5
126.0,1.57,126.0,1.51
128.0,1.57,128.0,1.63
130.0,1.57,130.0,1.96
132.0,1.57,132.0,2.46
134.0,3.15,134.0,2.29
136.0,1.57,136.0,2.33
138.0,3.15,138.0,2.44
140.0,3.15,140.0,2.58
142.0,1.57,142.0,2.5
144.0,3.15,144.0,2.33
146.0,1.57,146.0,2.51
148.0,3.15,148.0,2.19
150.0,1.57,150.0,2.0
152.0,1.57,152.0,2.37
154.0,3.15,154.0,2.27
156.0,1.57,156.0,2.0
158.0,1.57,158.0,1.9
160.0,3.15,160.0,1.87
162.0,1.57,162.0,2.02
164.0,1.57,164.0,2.2
166.0,3.15,166.0,2.26
168.0,1.57,168.0,2.45
170.0,4.72,170.0,3.61
172.0,3.15,172.0,4.36
174.0,4.72,174.0,4.67
176.0,4.19,176.0,4.27
178.0,4.72,178.0,4.06
180.0,3.15,180.0,3.98
182.0,4.72,182.0,3.87
184.0,3.15,184.0,3.34
186.0,3.15,186.0,3.15
188.0,5.24,188.0,4.88
190.0,4.72,190.0,5.06
192.0,4.72,192.0,4.99
194.0,6.29,194.0,6.94
196.0,6.29,196.0,6.51
198.0,7.86,198.0,6.51
200.0,6.29,200.0,6.46
