senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.84
4.0,7.34,4.0,6.43
6.0,5.77,6.0,5.86
8.0,4.19,8.0,4.68
10.0,5.24,10.0,4.49
12.0,4.19,12.0,4.77
14.0,5.24,14.0,5.58
16.0,6.82,16.0,5.64
18.0,4.19,18.0,5.15
20.0,6.29,20.0,5.73
22.0,3.15,22.0,3.86
24.0,3.15,24.0,2.94
26.0,3.67,26.0,3.37
28.0,3.67,28.0,3.17
30.0,2.1,30.0,2.89
32.0,3.15,32.0,2.77
34.0,2.1,34.0,1.62
36.0,2.1,36.0,3.1
38.0,3.67,38.0,2.63
40.0,1.05,40.0,1.64
42.0,2.1,42.0,1.15
44.0,2.62,44.0,3.02
46.0,2.1,46.0,3.1
48.0,3.67,48.0,3.19
50.0,3.15,50.0,2.34
52.0,1.05,52.0,0.996
54.0,0.0,54.0,0.521
56.0,0.0,56.0,0.313
58.0,1.05,58.0,0.22
60.0,0.0,60.0,0.348
62.0,0.0,62.0,0.643
64.0,1.05,64.0,0.84
66.0,1.05,66.0,1.12
68.0,1.05,68.0,1.19
70.0,2.1,70.0,1.4
72.0,1.05,72.0,1.58
74.0,2.1,74.0,1.62
76.0,2.1,76.0,1.93
78.0,1.05,78.0,1.69
80.0,2.1,80.0,1.48
82.0,1.05,82.0,1.21
84.0,1.05,84.0,1.01
86.0,2.1,86.0,1.74
88.0,1.05,88.0,1.67
90.0,2.1,90.0,2.02
92.0,2.1,92.0,1.9
94.0,2.1,94.0,2.13
96.0,2.1,96.0,2.02
98.0,2.1,98.0,1.8
100.0,1.05,100.0,1.81
102.0,2.1,102.0,1.5
104.0,1.05,104.0,1.42
106.0,2.1,106.0,1.45
108.0,1.05,108.0,1.34
110.0,1.05,110.0,1.14
112.0,1.05,112.0,1.47
114.0,2.1,114.0,1.2
116.0,1.05,116.0,1.7
118.0,2.1,118.0,2.04
120.0,2.1,120.0,2.22
122.0,2.1,122.0,2.17
124.0,2.1,124.0,2.15
126.0,2.1,126.0,2.44
128.0,3.15,128.0,2.66
130.0,3.15,130.0,2.8
132.0,2.1,132.0,2.77
134.0,3.15,134.0,2.75
136.0,3.15,136.0,3.26
138.0,2.1,138.0,2.57
140.0,2.1,140.0,2.17
142.0,2.1,142.0,1.96
144.0,2.1,144.0,1.89
146.0,2.62,146.0,2.11
148.0,2.1,148.0,2.13
150.0,2.1,150.0,2.02
152.0,2.1,152.0,1.96
154.0,1.05,154.0,1.96
156.0,3.15,156.0,2.37
158.0,2.1,158.0,2.32
160.0,2.1,160.0,2.03
162.0,2.1,162.0,2.03
164.0,2.1,164.0,2.23
166.0,2.1,166.0,2.14
168.0,2.1,168.0,2.14
170.0,2.1,170.0,2.11
172.0,3.15,172.0,2.73
174.0,2.1,174.0,2.86
176.0,3.15,176.0,2.6
178.0,3.15,178.0,2.98
180.0,2.1,180.0,2.66
182.0,3.15,182.0,2.68
184.0,2.1,184.0,2.65
186.0,3.15,186.0,2.9
188.0,3.15,188.0,3.92
190.0,4.72,190.0,3.44
192.0,3.15,192.0,3.2
194.0,3.15,194.0,3.43
196.0,4.19,196.0,4.05
198.0,3.15,198.0,3.54
200.0,4.19,200.0,3.71
202.0,3.15,202.0,3.38
204.0,3.15,204.0,3.5
206.0,3.15,206.0,3.3
208.0,6.29,208.0,6.74
210.0,5.24,210.0,4.85
212.0,4.19,212.0,4.29
214.0,4.72,214.0,4.69
216.0,5.24,216.0,5.25
218.0,5.24,218.0,4.9
220.0,5.24,220.0,5.0
222.0,5.24,222.0,5.55
224.0,8.39,224.0,8.28
226.0,7.34,226.0,7.4
228.0,11.5,228.0,12.0
230.0,12.6,230.0,13.1
232.0,13.6,232.0,13.2
234.0,12.6,234.0,12.5
236.0,12.6,236.0,13.2
238.0,11.5,238.0,11.2
240.0,13.1,240.0,13.1
242.0,13.1,242.0,12.3
244.0,12.1,244.0,12.8
246.0,13.1,246.0,13.2
248.0,14.7,248.0,14.7
250.0,17.8,250.0,17.7
252.0,18.4,252.0,18.6
254.0,17.8,254.0,17.8
256.0,17.8,256.0,17.6
258.0,17.3,258.0,17.4
260.0,17.8,260.0,18.1
262.0,18.4,262.0,17.9
264.0,17.8,264.0,18.3
266.0,16.8,266.0,17.0
268.0,16.3,268.0,15.6
270.0,16.3,270.0,16.5
272.0,16.3,272.0,16.0
274.0,17.3,274.0,17.3
276.0,16.3,276.0,16.1
278.0,15.7,278.0,16.8
280.0,18.4,280.0,17.3
282.0,16.3,282.0,16.9
284.0,16.8,284.0,16.7
286.0,17.3,286.0,16.8
288.0,16.3,288.0,15.9
290.0,18.4,290.0,18.7
292.0,19.4,292.0,18.6
294.0,18.4,294.0,18.7
296.0,18.4,296.0,18.7
298.0,17.8,298.0,17.5
300.0,17.3,300.0,17.2
302.0,16.8,302.0,16.5
304.0,16.8,304.0,17.8
306.0,18.4,306.0,17.3
308.0,16.8,308.0,17.1
310.0,18.4,310.0,18.4
312.0,18.4,312.0,19.1
