senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.68
4.0,4.72,4.0,3.2
6.0,2.62,6.0,2.51
8.0,1.57,8.0,1.04
10.0,0.0,10.0,0.822
12.0,0.0,12.0,0.51
14.0,1.05,14.0,0.765
16.0,1.57,16.0,0.851
18.0,0.0,18.0,1.05
20.0,1.05,20.0,0.973
22.0,1.57,22.0,1.14
24.0,1.05,24.0,1.12
26.0,1.57,26.0,0.915
28.0,0.0,28.0,0.886
30.0,1.05,30.0,1.39
32.0,1.57,32.0,1.2
34.0,1.05,34.0,1.16
36.0,1.57,36.0,1.23
38.0,1.05,38.0,0.892
40.0,2.62,40.0,2.25
42.0,1.57,42.0,2.03
44.0,2.62,44.0,1.95
46.0,1.05,46.0,1.8
48.0,1.57,48.0,1.61
50.0,2.62,50.0,1.64
52.0,1.05,52.0,1.75
54.0,1.57,54.0,1.77
56.0,1.05,56.0,1.45
58.0,1.05,58.0,1.44
60.0,2.62,60.0,1.91
62.0,1.57,62.0,1.9
64.0,2.62,64.0,1.95
66.0,1.05,66.0,1.79
68.0,2.62,68.0,1.84
70.0,1.57,70.0,2.0
72.0,2.62,72.0,1.84
74.0,1.05,74.0,2.15
76.0,2.62,76.0,2.31
78.0,2.62,78.0,2.06
80.0,1.57,80.0,2.44
82.0,2.62,82.0,2.24
84.0,2.62,84.0,2.13
86.0,1.05,86.0,2.07
88.0,2.62,88.0,1.98
90.0,1.57,90.0,2.32
92.0,2.62,92.0,2.22
94.0,2.62,94.0,1.85
96.0,1.05,96.0,1.71
98.0,2.62,98.0,1.68
100.0,1.57,100.0,1.62
102.0,1.05,102.0,1.86
104.0,1.05,104.0,1.15
106.0,1.57,106.0,0.834
108.0,0.0,108.0,0.73
110.0,1.05,110.0,0.736
112.0,1.57,112.0,1.16
114.0,1.05,114.0,1.2
116.0,1.57,116.0,1.13
118.0,0.0,118.0,1.25
120.0,1.05,120.0,1.24
122.0,2.62,122.0,1.53
124.0,1.57,124.0,2.07
126.0,2.62,126.0,1.87
128.0,1.05,128.0,1.93
130.0,1.57,130.0,1.83
132.0,2.62,132.0,1.88
134.0,2.62,134.0,2.37
136.0,2.62,136.0,2.84
138.0,2.62,138.0,2.64
140.0,2.62,140.0,2.59
142.0,2.62,142.0,2.7
144.0,2.62,144.0,2.31
146.0,2.62,146.0,1.97
148.0,1.05,148.0,2.55
150.0,2.62,150.0,2.21
152.0,2.62,152.0,2.61
154.0,2.62,154.0,2.65
156.0,2.62,156.0,2.79
158.0,2.62,158.0,2.63
160.0,2.62,160.0,2.51
162.0,2.62,162.0,2.59
164.0,2.62,164.0,3.1
166.0,5.24,166.0,5.31
168.0,5.24,168.0,4.87
170.0,5.24,170.0,4.94
172.0,4.19,172.0,5.17
174.0,6.29,174.0,6.18
176.0,5.24,176.0,4.84
178.0,3.67,178.0,4.04
180.0,5.24,180.0,4.67
182.0,6.82,182.0,7.91
184.0,8.91,184.0,9.17
186.0,13.6,186.0,14.7
188.0,17.8,188.0,17.4
190.0,17.3,190.0,17.8
192.0,17.8,192.0,17.6
194.0,16.8,194.0,17.4
196.0,17.3,196.0,16.0
198.0,17.8,198.0,18.4
200.0,18.4,200.0,18.6
202.0,17.3,202.0,17.0
204.0,16.8,204.0,17.1
206.0,18.4,206.0,18.3
208.0,18.4,208.0,17.8
210.0,16.8,210.0,18.0
212.0,17.3,212.0,16.7
214.0,17.8,214.0,18.6
216.0,18.4,216.0,18.4
218.0,19.4,218.0,18.4
220.0,18.4,220.0,18.1
222.0,17.3,222.0,17.0
224.0,15.2,224.0,15.3
226.0,16.3,226.0,15.7
228.0,15.7,228.0,16.7
230.0,16.8,230.0,17.6
232.0,17.8,232.0,16.8
234.0,16.8,234.0,17.1
236.0,18.4,236.0,17.8
238.0,16.8,238.0,18.1
240.0,19.4,240.0,18.6
242.0,15.7,242.0,16.8
244.0,19.4,244.0,18.6
246.0,18.4,246.0,18.7
248.0,19.9,248.0,18.7
250.0,16.8,250.0,17.9
252.0,18.4,252.0,17.8
254.0,16.8,254.0,16.9
256.0,18.4,256.0,18.1
258.0,17.3,258.0,17.5
260.0,17.8,260.0,18.2
262.0,15.7,262.0,15.7
264.0,18.4,264.0,18.1
266.0,18.4,266.0,18.5
268.0,18.4,268.0,18.7
270.0,19.4,270.0,18.2
272.0,18.4,272.0,19.1
274.0,19.4,274.0,19.0
276.0,18.4,276.0,19.0
